timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2/28/2019 11:23,11,23,20,11:23:20,2/28/2019,0,25.10000038,19.5,5179,575,378,35186,35543,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:23,11,23,30,11:23:30,2/28/2019,0,25.10000038,19.5,5020,585,897,35186,35544,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:23,11,23,40,11:23:40,2/28/2019,0,25.10000038,19.5,4940,573,1467,35186,35544,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:23,11,23,50,11:23:50,2/28/2019,0,25.10000038,19.5,5163,584,1995,35186,35545,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:24,11,24,0,11:24:00,2/28/2019,0,25.10000038,19.5,5389,579,19,35186,35545,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:24,11,24,10,11:24:10,2/28/2019,0,25.10000038,19.5,5548,616,70,35186,35546,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:24,11,24,20,11:24:20,2/28/2019,0,25.10000038,19.5,5530,591,2040,35186,35546,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:24,11,24,30,11:24:30,2/28/2019,0,25.10000038,19.5,5387,581,250,35186,35547,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:24,11,24,40,11:24:40,2/28/2019,0,25.10000038,19.5,5086,584,1145,35186,35547,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:24,11,24,50,11:24:50,2/28/2019,0,25.10000038,19.5,5068,595,116,35186,35548,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:25,11,25,0,11:25:00,2/28/2019,0,25.10000038,19.5,5022,591,1049,35186,35548,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:25,11,25,10,11:25:10,2/28/2019,0,25.10000038,19.5,5004,579,254,35186,35549,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:25,11,25,20,11:25:20,2/28/2019,0,25.10000038,19.5,5070,573,650,35186,35549,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:25,11,25,30,11:25:30,2/28/2019,0,25.10000038,19.5,5056,600,45,35186,35550,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:25,11,25,40,11:25:40,2/28/2019,0,25.10000038,19.5,4999,563,802,35186,35550,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:25,11,25,50,11:25:50,2/28/2019,0,25.10000038,19.5,4889,579,136,35186,35551,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:26,11,26,0,11:26:00,2/28/2019,0,25.10000038,19.5,4908,598,147,35186,35551,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:26,11,26,10,11:26:10,2/28/2019,0,25.10000038,19.5,4769,579,284,35186,35552,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:26,11,26,20,11:26:20,2/28/2019,0,25.10000038,19.5,4802,584,466,35186,35552,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:26,11,26,30,11:26:30,2/28/2019,0,25.10000038,19.5,4979,571,329,35186,35553,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:26,11,26,40,11:26:40,2/28/2019,0,25.10000038,19.5,4866,567,101,35186,35553,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:26,11,26,50,11:26:50,2/28/2019,0,25.10000038,19.5,4755,549,1380,35186,35554,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:27,11,27,0,11:27:00,2/28/2019,0,25.10000038,19.5,4680,552,385,35186,35554,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:27,11,27,10,11:27:10,2/28/2019,0,25.10000038,19.5,4686,577,850,35186,35555,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:27,11,27,20,11:27:20,2/28/2019,0,25.10000038,19.5,4576,560,101,35186,35555,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:27,11,27,30,11:27:30,2/28/2019,0,25.10000038,19.60000038,4685,556,392,35186,35556,4.538452439,H1,BS2,0,0,0,0,0,0
2/28/2019 11:27,11,27,40,11:27:40,2/28/2019,0,25.10000038,19.60000038,4731,557,74,35186,35556,4.538452439,H1,BS2,0,0,0,0,0,0
2/28/2019 11:27,11,27,50,11:27:50,2/28/2019,0,25,19.70000076,4904,569,1441,35186,35557,4.535995014,H1,BS2,0,0,0,0,0,0
2/28/2019 11:28,11,28,0,11:28:00,2/28/2019,0,25,19.79999924,4904,569,1281,35186,35558,4.559020017,H1,BS2,0,0,0,0,0,0
2/28/2019 11:28,11,28,10,11:28:10,2/28/2019,0,25,19.89999962,4846,548,0,35186,35558,4.58204546,H1,BS2,0,0,0,0,0,0
2/28/2019 11:28,11,28,20,11:28:20,2/28/2019,0,25,20,4956,543,0,35186,35559,4.605070902,H1,BS2,0,0,0,0,0,0
2/28/2019 11:28,11,28,30,11:28:30,2/28/2019,0,25,20,4861,552,0,35186,35559,4.605070902,H1,BS2,0,0,0,0,0,0
2/28/2019 11:28,11,28,40,11:28:40,2/28/2019,0,25,20.20000076,4700,547,2077,35186,35560,4.651121787,H1,BS2,0,0,0,0,0,0
2/28/2019 11:28,11,28,50,11:28:50,2/28/2019,0,24.89999962,20.20000076,4790,553,1935,35186,35560,4.624986253,H1,BS2,0,0,0,0,0,0
2/28/2019 11:29,11,29,0,11:29:00,2/28/2019,0,24.89999962,20.20000076,4784,547,134,35186,35561,4.624986253,H1,BS2,0,0,0,0,0,0
2/28/2019 11:29,11,29,10,11:29:10,2/28/2019,0,24.89999962,20.29999924,4686,550,134,35186,35561,4.647881875,H1,BS2,0,0,0,0,0,0
2/28/2019 11:29,11,29,20,11:29:20,2/28/2019,0,24.89999962,20.29999924,4432,556,446,35186,35562,4.647881875,H1,BS2,0,0,0,0,0,0
2/28/2019 11:29,11,29,30,11:29:30,2/28/2019,0,24.89999962,20.29999924,4573,536,18,35186,35562,4.647881875,H1,BS2,0,0,0,0,0,0
2/28/2019 11:29,11,29,40,11:29:40,2/28/2019,0,24.89999962,20.29999924,4387,547,136,35186,35563,4.647881875,H1,BS2,0,0,0,0,0,0
2/28/2019 11:29,11,29,50,11:29:50,2/28/2019,0,24.89999962,20.39999962,4547,552,0,35186,35563,4.670777933,H1,BS2,0,0,0,0,0,0
2/28/2019 11:30,11,30,0,11:30:00,2/28/2019,0,24.89999962,20.39999962,4599,543,463,35186,35564,4.670777933,H1,BS2,0,0,0,0,0,0
2/28/2019 11:30,11,30,10,11:30:10,2/28/2019,0,24.89999962,20.39999962,4469,539,389,35186,35564,4.670777933,H1,BS2,0,0,0,0,0,0
2/28/2019 11:30,11,30,20,11:30:20,2/28/2019,0,25,20.5,4343,535,996,35186,35565,4.720197675,H1,BS2,0,0,0,0,0,0
2/28/2019 11:30,11,30,30,11:30:30,2/28/2019,0,25,20.5,4437,548,134,35186,35565,4.720197675,H1,BS2,0,0,0,0,0,0
2/28/2019 11:30,11,30,40,11:30:40,2/28/2019,0,24.89999962,20.5,4542,554,85,35186,35566,4.693673991,H1,BS2,0,0,0,0,0,0
2/28/2019 11:30,11,30,50,11:30:50,2/28/2019,0,24.89999962,20.5,3999,549,68,35186,35566,4.693673991,H1,BS2,0,0,0,0,0,0
2/28/2019 11:31,11,31,0,11:31:00,2/28/2019,0,24.89999962,20.5,3373,555,2028,35186,35567,4.693673991,H1,BS2,0,0,0,0,0,0
2/28/2019 11:31,11,31,10,11:31:10,2/28/2019,0,24.89999962,20.60000038,2788,554,24,35186,35567,4.716570049,H1,BS2,0,0,0,0,0,0
2/28/2019 11:31,11,31,20,11:31:20,2/28/2019,0,25,20.60000038,2681,566,0,35186,35568,4.743223117,H1,BS2,0,0,0,0,0,0
2/28/2019 11:31,11,31,30,11:31:30,2/28/2019,0,25,20.60000038,2862,559,120,35186,35568,4.743223117,H1,BS2,0,0,0,0,0,0
2/28/2019 11:31,11,31,40,11:31:40,2/28/2019,0,25,20.60000038,3373,557,0,35186,35569,4.743223117,H1,BS2,0,0,0,0,0,0
2/28/2019 11:31,11,31,50,11:31:50,2/28/2019,0,25,20.60000038,3628,570,40,35186,35569,4.743223117,H1,BS2,0,0,0,0,0,0
2/28/2019 11:32,11,32,0,11:32:00,2/28/2019,0,25,20.60000038,2906,562,71,35186,35570,4.743223117,H1,BS2,0,0,0,0,0,0
2/28/2019 11:32,11,32,10,11:32:10,2/28/2019,0,25.10000038,20.70000076,2582,573,265,35186,35570,4.793161588,H1,BS2,0,0,0,0,0,0
2/28/2019 11:32,11,32,20,11:32:20,2/28/2019,0,25.10000038,20.60000038,2713,571,2116,35186,35571,4.770006131,H1,BS2,0,0,0,0,0,0
2/28/2019 11:32,11,32,30,11:32:30,2/28/2019,0,25.10000038,20.60000038,2593,589,0,35186,35571,4.770006131,H1,BS2,0,0,0,0,0,0
2/28/2019 11:32,11,32,40,11:32:40,2/28/2019,0,25.10000038,20.70000076,2588,582,1847,35186,35572,4.793161588,H1,BS2,0,0,0,0,0,0
2/28/2019 11:32,11,32,50,11:32:50,2/28/2019,0,25.10000038,20.60000038,2557,582,65,35186,35572,4.770006131,H1,BS2,0,0,0,0,0,0
2/28/2019 11:33,11,33,0,11:33:00,2/28/2019,0,25.20000076,20.70000076,2526,590,125,35186,35573,4.820205721,H1,BS2,0,0,0,0,0,0
2/28/2019 11:33,11,33,10,11:33:10,2/28/2019,0,25.20000076,20.60000038,2513,589,7,35186,35573,4.796919615,H1,BS2,0,0,0,0,0,0
2/28/2019 11:33,11,33,20,11:33:20,2/28/2019,0,25.20000076,20.5,2506,592,52,35186,35574,4.773633509,H1,BS2,0,0,0,0,0,0
2/28/2019 11:33,11,33,30,11:33:30,2/28/2019,0,25.20000076,20.39999962,2477,588,0,35186,35574,4.750347403,H1,BS2,0,0,0,0,0,0
2/28/2019 11:33,11,33,40,11:33:40,2/28/2019,0,25.20000076,20.5,2506,572,0,35186,35575,4.773633509,H1,BS2,0,0,0,0,0,0
2/28/2019 11:33,11,33,50,11:33:50,2/28/2019,0,25.20000076,20.39999962,2488,569,11,35186,35576,4.750347403,H1,BS2,0,0,0,0,0,0
2/28/2019 11:34,11,34,0,11:34:00,2/28/2019,0,25.20000076,20.5,2471,565,0,35186,35576,4.773633509,H1,BS2,0,0,0,0,0,0
2/28/2019 11:34,11,34,10,11:34:10,2/28/2019,0,25.20000076,20.5,2506,580,0,35186,35577,4.773633509,H1,BS2,0,0,0,0,0,0
2/28/2019 11:34,11,34,20,11:34:20,2/28/2019,0,,,2502,578,28,35186,35577,,H1,BS2,0,0,0,0,0,0
2/28/2019 11:34,11,34,30,11:34:30,2/28/2019,0,25.20000076,20.39999962,2533,577,1761,35186,35578,4.750347403,H1,BS2,0,0,0,0,0,0
2/28/2019 11:34,11,34,40,11:34:40,2/28/2019,0,25.20000076,20.39999962,2597,574,0,35186,35578,4.750347403,H1,BS2,0,0,0,0,0,0
2/28/2019 11:34,11,34,50,11:34:50,2/28/2019,0,25.29999924,20.39999962,3572,589,103,35186,35579,4.777128802,H1,BS2,0,0,0,0,0,0
2/28/2019 11:35,11,35,0,11:35:00,2/28/2019,0,25.29999924,20.39999962,4071,579,1485,35186,35579,4.777128802,H1,BS2,0,0,0,0,0,0
2/28/2019 11:35,11,35,10,11:35:10,2/28/2019,0,25.29999924,20.39999962,3595,577,1289,35186,35580,4.777128802,H1,BS2,0,0,0,0,0,0
2/28/2019 11:35,11,35,20,11:35:20,2/28/2019,0,25.29999924,20.29999924,3335,572,58,35186,35580,4.753711415,H1,BS2,0,0,0,0,0,0
2/28/2019 11:35,11,35,30,11:35:30,2/28/2019,0,25.29999924,20.20000076,2679,567,2170,35186,35581,4.730294473,H1,BS2,0,0,0,0,0,0
2/28/2019 11:35,11,35,40,11:35:40,2/28/2019,0,,,2704,583,16,35186,35581,,H1,BS2,0,0,0,0,0,0
2/28/2019 11:35,11,35,50,11:35:50,2/28/2019,0,25.39999962,20.20000076,2750,579,0,35186,35582,4.756942786,H1,BS2,0,0,0,0,0,0
2/28/2019 11:36,11,36,0,11:36:00,2/28/2019,0,25.39999962,20.20000076,2775,579,117,35186,35582,4.756942786,H1,BS2,0,0,0,0,0,0
2/28/2019 11:36,11,36,10,11:36:10,2/28/2019,0,25.39999962,20.20000076,2757,574,0,35186,35583,4.756942786,H1,BS2,0,0,0,0,0,0
2/28/2019 11:36,11,36,20,11:36:20,2/28/2019,0,25.39999962,20.20000076,2826,585,110,35186,35583,4.756942786,H1,BS2,0,0,0,0,0,0
2/28/2019 11:36,11,36,30,11:36:30,2/28/2019,0,25.39999962,20.20000076,3557,574,1936,35186,35584,4.756942786,H1,BS2,0,0,0,0,0,0
2/28/2019 11:36,11,36,40,11:36:40,2/28/2019,0,25.39999962,20.10000038,2813,578,16,35186,35584,4.733393476,H1,BS2,0,0,0,0,0,0
2/28/2019 11:36,11,36,50,11:36:50,2/28/2019,0,25.39999962,20.10000038,2793,573,81,35186,35585,4.733393476,H1,BS2,0,0,0,0,0,0
2/28/2019 11:37,11,37,0,11:37:00,2/28/2019,0,25.39999962,20.10000038,2770,570,0,35186,35585,4.733393476,H1,BS2,0,0,0,0,0,0
2/28/2019 11:37,11,37,10,11:37:10,2/28/2019,0,25.39999962,20.10000038,2839,583,25,35186,35586,4.733393476,H1,BS2,0,0,0,0,0,0
2/28/2019 11:37,11,37,20,11:37:20,2/28/2019,0,25.39999962,20.10000038,2988,568,0,35186,35586,4.733393476,H1,BS2,0,0,0,0,0,0
2/28/2019 11:37,11,37,30,11:37:30,2/28/2019,0,25.39999962,20.10000038,3230,565,0,35186,35587,4.733393476,H1,BS2,0,0,0,0,0,0
2/28/2019 11:37,11,37,40,11:37:40,2/28/2019,0,25.39999962,20,3052,579,49,35186,35587,4.709844165,H1,BS2,0,0,0,0,0,0
2/28/2019 11:37,11,37,50,11:37:50,2/28/2019,0,25.39999962,20,3072,576,1923,35186,35588,4.709844165,H1,BS2,0,0,0,0,0,0
2/28/2019 11:38,11,38,0,11:38:00,2/28/2019,0,25.5,20,3188,556,1962,35186,35588,4.736356839,H1,BS2,0,0,0,0,0,0
2/28/2019 11:38,11,38,10,11:38:10,2/28/2019,0,25.39999962,19.89999962,4672,576,1320,35186,35589,4.686294854,H1,BS2,0,0,0,0,0,0
2/28/2019 11:38,11,38,20,11:38:20,2/28/2019,0,25.39999962,19.89999962,4966,577,558,35186,35589,4.686294854,H1,BS2,0,0,0,0,0,0
2/28/2019 11:38,11,38,30,11:38:30,2/28/2019,0,,,4175,575,141,35186,35590,,H1,BS2,0,0,0,0,0,0
2/28/2019 11:38,11,38,40,11:38:40,2/28/2019,0,25.39999962,19.89999962,3159,574,154,35186,35590,4.686294854,H1,BS2,0,0,0,0,0,0
2/28/2019 11:38,11,38,50,11:38:50,2/28/2019,0,25.39999962,19.89999962,2892,573,1319,35186,35591,4.686294854,H1,BS2,0,0,0,0,0,0
2/28/2019 11:39,11,39,0,11:39:00,2/28/2019,0,25.5,19.89999962,2834,566,0,35186,35591,4.712674964,H1,BS2,0,0,0,0,0,0
2/28/2019 11:39,11,39,10,11:39:10,2/28/2019,0,25.39999962,19.79999924,2808,573,265,35186,35592,4.662745544,H1,BS2,0,0,0,0,0,0
2/28/2019 11:39,11,39,20,11:39:20,2/28/2019,0,25.39999962,19.79999924,2777,570,0,35186,35592,4.662745544,H1,BS2,0,0,0,0,0,0
2/28/2019 11:39,11,39,30,11:39:30,2/28/2019,0,25.5,19.89999962,2881,573,0,35186,35593,4.712674964,H1,BS2,0,0,0,0,0,0
2/28/2019 11:39,11,39,40,11:39:40,2/28/2019,0,25.5,19.89999962,2775,557,2182,35186,35594,4.712674964,H1,BS2,0,0,0,0,0,0
2/28/2019 11:39,11,39,50,11:39:50,2/28/2019,0,25.5,19.89999962,2779,563,0,35186,35594,4.712674964,H1,BS2,0,0,0,0,0,0
2/28/2019 11:40,11,40,0,11:40:00,2/28/2019,0,25.5,19.89999962,2744,567,27,35186,35595,4.712674964,H1,BS2,0,0,0,0,0,0
2/28/2019 11:40,11,40,10,11:40:10,2/28/2019,0,25.39999962,19.79999924,2755,564,0,35186,35595,4.662745544,H1,BS2,0,0,0,0,0,0
2/28/2019 11:40,11,40,20,11:40:20,2/28/2019,0,25.39999962,19.79999924,2755,563,27,35186,35596,4.662745544,H1,BS2,0,0,0,0,0,0
2/28/2019 11:40,11,40,30,11:40:30,2/28/2019,0,25.39999962,19.79999924,2755,573,36,35186,35596,4.662745544,H1,BS2,0,0,0,0,0,0
2/28/2019 11:40,11,40,40,11:40:40,2/28/2019,0,25.5,19.89999962,2755,567,136,35186,35597,4.712674964,H1,BS2,0,0,0,0,0,0
2/28/2019 11:40,11,40,50,11:40:50,2/28/2019,0,25.39999962,19.89999962,2762,570,0,35186,35597,4.686294854,H1,BS2,0,0,0,0,0,0
2/28/2019 11:41,11,41,0,11:41:00,2/28/2019,0,25.39999962,19.89999962,2786,573,0,35186,35598,4.686294854,H1,BS2,0,0,0,0,0,0
2/28/2019 11:41,11,41,10,11:41:10,2/28/2019,0,25.39999962,19.89999962,2799,563,180,35186,35598,4.686294854,H1,BS2,0,0,0,0,0,0
2/28/2019 11:41,11,41,20,11:41:20,2/28/2019,0,25.39999962,19.89999962,2819,570,71,35186,35599,4.686294854,H1,BS2,0,0,0,0,0,0
2/28/2019 11:41,11,41,30,11:41:30,2/28/2019,0,25.39999962,19.89999962,2906,568,116,35186,35599,4.686294854,H1,BS2,0,0,0,0,0,0
2/28/2019 11:41,11,41,40,11:41:40,2/28/2019,0,25.39999962,19.89999962,3119,557,35,35186,35600,4.686294854,H1,BS2,0,0,0,0,0,0
2/28/2019 11:41,11,41,50,11:41:50,2/28/2019,0,25.39999962,19.89999962,3808,571,120,35186,35600,4.686294854,H1,BS2,0,0,0,0,0,0
2/28/2019 11:42,11,42,0,11:42:00,2/28/2019,0,25.39999962,19.89999962,3563,561,36,35186,35601,4.686294854,H1,BS2,0,0,0,0,0,0
2/28/2019 11:42,11,42,10,11:42:10,2/28/2019,0,25.39999962,19.89999962,4814,558,544,35186,35601,4.686294854,H1,BS2,0,0,0,0,0,0
2/28/2019 11:42,11,42,20,11:42:20,2/28/2019,0,25.39999962,19.89999962,4854,561,901,35186,35602,4.686294854,H1,BS2,0,0,0,0,0,0
2/28/2019 11:42,11,42,30,11:42:30,2/28/2019,0,25.39999962,19.89999962,4905,563,428,35186,35602,4.686294854,H1,BS2,0,0,0,0,0,0
2/28/2019 11:42,11,42,40,11:42:40,2/28/2019,0,25.39999962,19.89999962,4900,561,1640,35186,35603,4.686294854,H1,BS2,0,0,0,0,0,0
2/28/2019 11:42,11,42,50,11:42:50,2/28/2019,0,25.39999962,19.89999962,4893,569,13,35186,35603,4.686294854,H1,BS2,0,0,0,0,0,0
2/28/2019 11:43,11,43,0,11:43:00,2/28/2019,0,25.39999962,19.79999924,4836,563,376,35186,35604,4.662745544,H1,BS2,0,0,0,0,0,0
2/28/2019 11:43,11,43,10,11:43:10,2/28/2019,0,25.39999962,19.89999962,4823,561,2059,35186,35604,4.686294854,H1,BS2,0,0,0,0,0,0
2/28/2019 11:43,11,43,20,11:43:20,2/28/2019,0,25.39999962,19.79999924,4683,566,0,35186,35605,4.662745544,H1,BS2,0,0,0,0,0,0
2/28/2019 11:43,11,43,30,11:43:30,2/28/2019,0,25.39999962,19.79999924,4554,570,5,35186,35605,4.662745544,H1,BS2,0,0,0,0,0,0
2/28/2019 11:43,11,43,40,11:43:40,2/28/2019,0,25.39999962,19.79999924,4632,567,454,35186,35606,4.662745544,H1,BS2,0,0,0,0,0,0
2/28/2019 11:43,11,43,50,11:43:50,2/28/2019,0,25.39999962,19.79999924,4747,568,1123,35186,35606,4.662745544,H1,BS2,0,0,0,0,0,0
2/28/2019 11:44,11,44,0,11:44:00,2/28/2019,0,25.39999962,19.79999924,4791,570,1139,35186,35607,4.662745544,H1,BS2,0,0,0,0,0,0
2/28/2019 11:44,11,44,10,11:44:10,2/28/2019,0,25.39999962,19.79999924,4860,561,1642,35186,35607,4.662745544,H1,BS2,0,0,0,0,0,0
2/28/2019 11:44,11,44,20,11:44:20,2/28/2019,0,25.39999962,19.79999924,4796,551,2036,35186,35608,4.662745544,H1,BS2,0,0,0,0,0,0
2/28/2019 11:44,11,44,30,11:44:30,2/28/2019,0,25.5,19.79999924,4852,572,316,35186,35608,4.68899309,H1,BS2,0,0,0,0,0,0
2/28/2019 11:44,11,44,40,11:44:40,2/28/2019,0,25.39999962,19.70000076,5029,552,109,35186,35609,4.639196682,H1,BS2,0,0,0,0,0,0
2/28/2019 11:44,11,44,50,11:44:50,2/28/2019,0,25.39999962,19.79999924,5029,557,275,35186,35609,4.662745544,H1,BS2,0,0,0,0,0,0
2/28/2019 11:45,11,45,0,11:45:00,2/28/2019,0,25.5,19.79999924,4927,554,0,35186,35610,4.68899309,H1,BS2,0,0,0,0,0,0
2/28/2019 11:45,11,45,10,11:45:10,2/28/2019,0,25.39999962,19.70000076,4941,564,518,35186,35610,4.639196682,H1,BS2,0,0,0,0,0,0
2/28/2019 11:45,11,45,20,11:45:20,2/28/2019,0,25.39999962,19.70000076,5043,551,2080,35186,35611,4.639196682,H1,BS2,0,0,0,0,0,0
2/28/2019 11:45,11,45,30,11:45:30,2/28/2019,0,25.39999962,19.79999924,5102,560,2096,35186,35611,4.662745544,H1,BS2,0,0,0,0,0,0
2/28/2019 11:45,11,45,40,11:45:40,2/28/2019,0,25.39999962,19.79999924,5010,555,1998,35186,35612,4.662745544,H1,BS2,0,0,0,0,0,0
2/28/2019 11:45,11,45,50,11:45:50,2/28/2019,0,25.39999962,19.79999924,4910,553,119,35186,35613,4.662745544,H1,BS2,0,0,0,0,0,0
2/28/2019 11:46,11,46,0,11:46:00,2/28/2019,0,25.39999962,19.79999924,4376,543,189,35186,35613,4.662745544,H1,BS2,0,0,0,0,0,0
2/28/2019 11:46,11,46,10,11:46:10,2/28/2019,0,25.39999962,19.79999924,3863,560,199,35186,35614,4.662745544,H1,BS2,0,0,0,0,0,0
2/28/2019 11:46,11,46,20,11:46:20,2/28/2019,0,25.39999962,19.79999924,4196,562,0,35186,35614,4.662745544,H1,BS2,0,0,0,0,0,0
2/28/2019 11:46,11,46,30,11:46:30,2/28/2019,0,25.39999962,19.79999924,3601,552,2021,35186,35615,4.662745544,H1,BS2,0,0,0,0,0,0
2/28/2019 11:46,11,46,40,11:46:40,2/28/2019,0,25.39999962,19.79999924,3483,561,0,35186,35615,4.662745544,H1,BS2,0,0,0,0,0,0
2/28/2019 11:46,11,46,50,11:46:50,2/28/2019,0,25.39999962,19.79999924,3552,551,0,35186,35616,4.662745544,H1,BS2,0,0,0,0,0,0
2/28/2019 11:47,11,47,0,11:47:00,2/28/2019,0,25.39999962,19.79999924,3570,554,11,35186,35616,4.662745544,H1,BS2,0,0,0,0,0,0
2/28/2019 11:47,11,47,10,11:47:10,2/28/2019,0,,,3485,543,0,35186,35617,,H1,BS2,0,0,0,0,0,0
2/28/2019 11:47,11,47,20,11:47:20,2/28/2019,0,25.39999962,19.79999924,3548,551,32,35186,35617,4.662745544,H1,BS2,0,0,0,0,0,0
2/28/2019 11:47,11,47,30,11:47:30,2/28/2019,0,25.29999924,19.79999924,4490,546,1790,35186,35618,4.636624922,H1,BS2,0,0,0,0,0,0
2/28/2019 11:47,11,47,40,11:47:40,2/28/2019,0,25.29999924,19.79999924,5003,552,226,35186,35618,4.636624922,H1,BS2,0,0,0,0,0,0
2/28/2019 11:47,11,47,50,11:47:50,2/28/2019,0,25.29999924,19.79999924,4921,548,31,35186,35619,4.636624922,H1,BS2,0,0,0,0,0,0
2/28/2019 11:48,11,48,0,11:48:00,2/28/2019,0,25.29999924,19.79999924,4942,555,1125,35186,35619,4.636624922,H1,BS2,0,0,0,0,0,0
2/28/2019 11:48,11,48,10,11:48:10,2/28/2019,0,25.39999962,19.79999924,4957,540,0,35186,35620,4.662745544,H1,BS2,0,0,0,0,0,0
2/28/2019 11:48,11,48,20,11:48:20,2/28/2019,0,25.39999962,19.79999924,4327,541,1878,35186,35620,4.662745544,H1,BS2,0,0,0,0,0,0
2/28/2019 11:48,11,48,30,11:48:30,2/28/2019,0,25.29999924,19.79999924,4723,550,83,35186,35621,4.636624922,H1,BS2,0,0,0,0,0,0
2/28/2019 11:48,11,48,40,11:48:40,2/28/2019,0,25.29999924,19.79999924,4987,536,71,35186,35621,4.636624922,H1,BS2,0,0,0,0,0,0
2/28/2019 11:48,11,48,50,11:48:50,2/28/2019,0,25.29999924,19.79999924,5052,546,146,35186,35622,4.636624922,H1,BS2,0,0,0,0,0,0
2/28/2019 11:49,11,49,0,11:49:00,2/28/2019,0,25.29999924,19.79999924,4684,538,1108,35186,35622,4.636624922,H1,BS2,0,0,0,0,0,0
2/28/2019 11:49,11,49,10,11:49:10,2/28/2019,0,25.29999924,19.79999924,4645,543,277,35186,35623,4.636624922,H1,BS2,0,0,0,0,0,0
2/28/2019 11:49,11,49,20,11:49:20,2/28/2019,0,25.29999924,19.79999924,4898,553,148,35186,35623,4.636624922,H1,BS2,0,0,0,0,0,0
2/28/2019 11:49,11,49,30,11:49:30,2/28/2019,0,25.29999924,19.79999924,5342,540,1502,35186,35624,4.636624922,H1,BS2,0,0,0,0,0,0
2/28/2019 11:49,11,49,40,11:49:40,2/28/2019,0,25.29999924,19.79999924,5400,548,240,35186,35624,4.636624922,H1,BS2,0,0,0,0,0,0
2/28/2019 11:49,11,49,50,11:49:50,2/28/2019,0,25.29999924,19.79999924,5437,543,0,35186,35625,4.636624922,H1,BS2,0,0,0,0,0,0
2/28/2019 11:50,11,50,0,11:50:00,2/28/2019,0,25.29999924,19.79999924,5215,543,0,35186,35625,4.636624922,H1,BS2,0,0,0,0,0,0
2/28/2019 11:50,11,50,10,11:50:10,2/28/2019,0,25.20000076,19.79999924,5227,539,615,35186,35626,4.610631211,H1,BS2,0,0,0,0,0,0
2/28/2019 11:50,11,50,20,11:50:20,2/28/2019,0,25.20000076,19.79999924,5189,533,1167,35186,35626,4.610631211,H1,BS2,0,0,0,0,0,0
2/28/2019 11:50,11,50,30,11:50:30,2/28/2019,0,25.29999924,19.79999924,5196,535,2133,35186,35627,4.636624922,H1,BS2,0,0,0,0,0,0
2/28/2019 11:50,11,50,40,11:50:40,2/28/2019,0,25.20000076,19.79999924,5362,530,391,35186,35627,4.610631211,H1,BS2,0,0,0,0,0,0
2/28/2019 11:50,11,50,50,11:50:50,2/28/2019,0,25.29999924,19.79999924,5526,527,679,35186,35628,4.636624922,H1,BS2,0,0,0,0,0,0
2/28/2019 11:51,11,51,0,11:51:00,2/28/2019,0,25.20000076,19.79999924,5577,538,126,35186,35628,4.610631211,H1,BS2,0,0,0,0,0,0
2/28/2019 11:51,11,51,10,11:51:10,2/28/2019,0,25.20000076,19.70000076,5437,524,348,35186,35629,4.58734555,H1,BS2,0,0,0,0,0,0
2/28/2019 11:51,11,51,20,11:51:20,2/28/2019,0,25.20000076,19.70000076,5569,544,112,35186,35629,4.58734555,H1,BS2,0,0,0,0,0,0
2/28/2019 11:51,11,51,30,11:51:30,2/28/2019,0,25.20000076,19.70000076,5677,538,232,35186,35630,4.58734555,H1,BS2,0,0,0,0,0,0
2/28/2019 11:51,11,51,40,11:51:40,2/28/2019,0,25.20000076,19.70000076,5763,550,1912,35186,35631,4.58734555,H1,BS2,0,0,0,0,0,0
