timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/13/2019 13:14,13,14,0,13:14:00,3/13/2019,0,28.70000076,21.39999962,2517,400,0,35187,35545,6.051503765,H1,BS2,1,1,1,0,3,1
3/13/2019 13:14,13,14,10,13:14:10,3/13/2019,0,28.70000076,21.39999962,2527,400,0,35187,35546,6.051503765,H1,BS2,1,1,1,0,3,1
3/13/2019 13:14,13,14,20,13:14:20,3/13/2019,0,28.70000076,21.39999962,2510,400,0,35187,35546,6.051503765,H1,BS2,1,1,1,0,3,1
3/13/2019 13:14,13,14,30,13:14:30,3/13/2019,0,,,2486,400,0,35187,35547,,H1,BS2,1,1,1,0,3,1
3/13/2019 13:14,13,14,40,13:14:40,3/13/2019,0,28.70000076,21.5,2479,400,0,35187,35547,6.079781928,H1,BS2,1,1,1,0,3,1
3/13/2019 13:14,13,14,50,13:14:50,3/13/2019,0,28.60000038,21.5,2448,400,0,35187,35548,6.046568487,H1,BS2,1,1,1,0,3,1
3/13/2019 13:15,13,15,0,13:15:00,3/13/2019,0,28.60000038,21.60000038,2407,400,0,35187,35548,6.074692169,H1,BS2,1,1,1,0,3,1
3/13/2019 13:15,13,15,10,13:15:10,3/13/2019,0,28.60000038,21.60000038,2409,400,0,35187,35549,6.074692169,H1,BS2,1,1,1,0,3,1
3/13/2019 13:15,13,15,20,13:15:20,3/13/2019,0,28.60000038,21.70000076,2385,400,0,35187,35549,6.10281585,H1,BS2,1,1,1,0,3,1
3/13/2019 13:15,13,15,30,13:15:30,3/13/2019,0,28.60000038,21.70000076,2375,400,0,35187,35550,6.10281585,H1,BS2,1,1,1,0,3,1
3/13/2019 13:15,13,15,40,13:15:40,3/13/2019,0,28.60000038,21.70000076,2409,400,0,35187,35550,6.10281585,H1,BS2,1,1,1,0,3,1
3/13/2019 13:15,13,15,50,13:15:50,3/13/2019,0,28.60000038,21.70000076,2399,400,0,35187,35551,6.10281585,H1,BS2,1,1,1,0,3,1
3/13/2019 13:16,13,16,0,13:16:00,3/13/2019,0,28.60000038,21.70000076,2416,400,0,35187,35551,6.10281585,H1,BS2,1,1,1,0,3,1
3/13/2019 13:16,13,16,10,13:16:10,3/13/2019,0,28.60000038,21.70000076,2433,400,0,35188,35552,6.10281585,H1,BS2,1,1,1,0,3,1
3/13/2019 13:16,13,16,20,13:16:20,3/13/2019,0,28.60000038,21.70000076,2450,400,0,35188,35552,6.10281585,H1,BS2,1,1,1,0,3,1
3/13/2019 13:16,13,16,30,13:16:30,3/13/2019,0,28.60000038,21.70000076,2416,400,0,35188,35553,6.10281585,H1,BS2,1,1,1,0,3,1
3/13/2019 13:16,13,16,40,13:16:40,3/13/2019,0,28.60000038,21.70000076,2433,400,0,35188,35553,6.10281585,H1,BS2,1,1,1,0,3,1
3/13/2019 13:16,13,16,50,13:16:50,3/13/2019,0,28.60000038,21.70000076,2433,400,0,35188,35554,6.10281585,H1,BS2,1,1,1,0,3,1
3/13/2019 13:17,13,17,0,13:17:00,3/13/2019,0,28.5,21.70000076,2433,400,0,35188,35554,6.069451317,H1,BS2,1,1,1,0,3,1
3/13/2019 13:17,13,17,10,13:17:10,3/13/2019,0,28.60000038,21.79999924,2433,400,0,35188,35555,6.130938996,H1,BS2,1,1,1,0,3,1
3/13/2019 13:17,13,17,20,13:17:20,3/13/2019,0,28.60000038,21.79999924,2416,400,0,35188,35555,6.130938996,H1,BS2,1,1,1,0,3,1
3/13/2019 13:17,13,17,30,13:17:30,3/13/2019,0,28.60000038,21.79999924,2409,400,0,35188,35556,6.130938996,H1,BS2,1,1,1,0,3,1
3/13/2019 13:17,13,17,40,13:17:40,3/13/2019,0,28.60000038,21.79999924,2392,400,0,35188,35556,6.130938996,H1,BS2,1,1,1,0,3,1
3/13/2019 13:17,13,17,50,13:17:50,3/13/2019,0,28.60000038,21.70000076,2344,400,0,35188,35557,6.10281585,H1,BS2,1,1,1,0,3,1
3/13/2019 13:18,13,18,0,13:18:00,3/13/2019,0,28.60000038,21.70000076,2337,400,0,35188,35558,6.10281585,H1,BS2,1,1,1,0,3,1
3/13/2019 13:18,13,18,10,13:18:10,3/13/2019,0,28.60000038,21.70000076,2310,400,0,35188,35558,6.10281585,H1,BS2,1,1,1,0,3,1
3/13/2019 13:18,13,18,20,13:18:20,3/13/2019,0,28.60000038,21.70000076,2344,400,0,35188,35559,6.10281585,H1,BS2,1,1,1,0,3,1
3/13/2019 13:18,13,18,30,13:18:30,3/13/2019,0,28.70000076,21.70000076,2351,400,0,35188,35559,6.136338255,H1,BS2,1,1,1,0,3,1
3/13/2019 13:18,13,18,40,13:18:40,3/13/2019,0,28.70000076,21.70000076,2385,400,0,35188,35560,6.136338255,H1,BS2,1,1,1,0,3,1
3/13/2019 13:18,13,18,50,13:18:50,3/13/2019,0,28.70000076,21.70000076,2382,400,0,35188,35560,6.136338255,H1,BS2,1,1,1,0,3,1
3/13/2019 13:19,13,19,0,13:19:00,3/13/2019,0,28.70000076,21.70000076,2409,400,0,35188,35561,6.136338255,H1,BS2,1,1,1,0,3,1
3/13/2019 13:19,13,19,10,13:19:10,3/13/2019,0,28.70000076,21.60000038,2399,400,0,35188,35561,6.108060092,H1,BS2,1,1,1,0,3,1
3/13/2019 13:19,13,19,20,13:19:20,3/13/2019,0,28.79999924,21.60000038,2433,400,0,35188,35562,6.14158513,H1,BS2,1,1,1,0,3,1
3/13/2019 13:19,13,19,30,13:19:30,3/13/2019,0,28.79999924,21.60000038,2423,400,0,35188,35562,6.14158513,H1,BS2,1,1,1,0,3,1
3/13/2019 13:19,13,19,40,13:19:40,3/13/2019,0,28.79999924,21.5,2440,400,0,35188,35563,6.113151758,H1,BS2,1,1,1,0,3,1
3/13/2019 13:19,13,19,50,13:19:50,3/13/2019,0,28.89999962,21.60000038,2448,400,0,35188,35563,6.175269179,H1,BS2,1,1,1,0,3,1
3/13/2019 13:20,13,20,0,13:20:00,3/13/2019,0,28.89999962,21.5,2464,400,0,35188,35564,6.146679862,H1,BS2,1,1,1,0,3,1
3/13/2019 13:20,13,20,10,13:20:10,3/13/2019,0,28.89999962,21.5,2464,400,0,35188,35564,6.146679862,H1,BS2,1,1,1,0,3,1
3/13/2019 13:20,13,20,20,13:20:20,3/13/2019,0,29,21.5,2448,400,0,35188,35565,6.180366218,H1,BS2,1,1,1,0,3,1
3/13/2019 13:20,13,20,30,13:20:30,3/13/2019,0,29,21.39999962,2423,400,0,35188,35565,6.151620219,H1,BS2,1,1,1,0,3,1
3/13/2019 13:20,13,20,40,13:20:40,3/13/2019,0,,,2366,400,0,35188,35566,,H1,BS2,1,1,1,0,3,1
3/13/2019 13:20,13,20,50,13:20:50,3/13/2019,0,29,21.39999962,2358,400,0,35188,35566,6.151620219,H1,BS2,1,1,1,0,3,1
3/13/2019 13:21,13,21,0,13:21:00,3/13/2019,0,29,21.29999924,2334,400,0,35188,35567,6.12287422,H1,BS2,1,1,1,0,3,1
3/13/2019 13:21,13,21,10,13:21:10,3/13/2019,0,29,21.29999924,2303,400,0,35188,35567,6.12287422,H1,BS2,1,1,1,0,3,1
3/13/2019 13:21,13,21,20,13:21:20,3/13/2019,0,29,21.29999924,2245,400,0,35188,35568,6.12287422,H1,BS2,1,1,1,0,3,1
3/13/2019 13:21,13,21,30,13:21:30,3/13/2019,0,29,21.20000076,2238,400,0,35188,35568,6.094128769,H1,BS2,1,1,1,0,3,1
3/13/2019 13:21,13,21,40,13:21:40,3/13/2019,0,29,21.20000076,2221,400,0,35188,35569,6.094128769,H1,BS2,1,1,1,0,3,1
3/13/2019 13:21,13,21,50,13:21:50,3/13/2019,0,29,21.20000076,2214,400,0,35188,35569,6.094128769,H1,BS2,1,1,1,0,3,1
3/13/2019 13:22,13,22,0,13:22:00,3/13/2019,0,29,21.20000076,2230,400,0,35188,35570,6.094128769,H1,BS2,1,1,1,0,3,1
3/13/2019 13:22,13,22,10,13:22:10,3/13/2019,0,29,21.20000076,2238,400,0,35188,35570,6.094128769,H1,BS2,1,1,1,0,3,1
3/13/2019 13:22,13,22,20,13:22:20,3/13/2019,0,29,21.20000076,2262,400,0,35188,35571,6.094128769,H1,BS2,1,1,1,0,3,1
3/13/2019 13:22,13,22,30,13:22:30,3/13/2019,0,29,21.20000076,2238,400,0,35188,35571,6.094128769,H1,BS2,1,1,1,0,3,1
3/13/2019 13:22,13,22,40,13:22:40,3/13/2019,0,29,21.20000076,2197,400,0,35188,35572,6.094128769,H1,BS2,1,1,1,0,3,1
3/13/2019 13:22,13,22,50,13:22:50,3/13/2019,0,29,21.20000076,2247,400,0,35188,35572,6.094128769,H1,BS2,1,1,1,0,3,1
3/13/2019 13:23,13,23,0,13:23:00,3/13/2019,0,,,2214,400,0,35188,35573,,H1,BS2,1,1,1,0,3,1
3/13/2019 13:23,13,23,10,13:23:10,3/13/2019,0,29,21.20000076,2245,400,0,35188,35573,6.094128769,H1,BS2,1,1,1,0,3,1
3/13/2019 13:23,13,23,20,13:23:20,3/13/2019,0,,,2262,400,0,35188,35574,,H1,BS2,1,1,1,0,3,1
3/13/2019 13:23,13,23,30,13:23:30,3/13/2019,0,29,21.20000076,2269,400,0,35188,35574,6.094128769,H1,BS2,1,1,1,0,3,1
3/13/2019 13:23,13,23,40,13:23:40,3/13/2019,0,29,21.29999924,2182,400,0,35188,35575,6.12287422,H1,BS2,1,1,1,0,3,1
3/13/2019 13:23,13,23,50,13:23:50,3/13/2019,0,29,21.29999924,2124,400,0,35188,35576,6.12287422,H1,BS2,1,1,1,0,3,1
3/13/2019 13:24,13,24,0,13:24:00,3/13/2019,0,29,21.29999924,2163,400,0,35188,35576,6.12287422,H1,BS2,1,1,1,0,3,1
3/13/2019 13:24,13,24,10,13:24:10,3/13/2019,0,29,21.5,2288,400,0,35188,35577,6.180366218,H1,BS2,1,1,1,0,3,1
3/13/2019 13:24,13,24,20,13:24:20,3/13/2019,0,29,21.70000076,2245,400,0,35188,35577,6.237858216,H1,BS2,1,1,1,0,3,1
3/13/2019 13:24,13,24,30,13:24:30,3/13/2019,0,29,21.70000076,2276,400,0,35188,35578,6.237858216,H1,BS2,1,1,1,0,3,1
3/13/2019 13:24,13,24,40,13:24:40,3/13/2019,0,29,21.60000038,2300,400,0,35188,35578,6.209112217,H1,BS2,1,1,1,0,3,1
3/13/2019 13:24,13,24,50,13:24:50,3/13/2019,0,29,21.5,2317,400,0,35188,35579,6.180366218,H1,BS2,1,1,1,0,3,1
3/13/2019 13:25,13,25,0,13:25:00,3/13/2019,0,29,21.5,2259,400,0,35188,35579,6.180366218,H1,BS2,1,1,1,0,3,1
3/13/2019 13:25,13,25,10,13:25:10,3/13/2019,0,28.89999962,21.5,2262,400,0,35188,35580,6.146679862,H1,BS2,1,1,1,0,3,1
3/13/2019 13:25,13,25,20,13:25:20,3/13/2019,0,28.89999962,21.5,2214,400,0,35188,35580,6.146679862,H1,BS2,1,1,1,0,3,1
3/13/2019 13:25,13,25,30,13:25:30,3/13/2019,0,28.89999962,21.5,2134,400,0,35188,35581,6.146679862,H1,BS2,1,1,1,0,3,1
3/13/2019 13:25,13,25,40,13:25:40,3/13/2019,0,28.79999924,21.5,2110,400,0,35188,35581,6.113151758,H1,BS2,1,1,1,0,3,1
3/13/2019 13:25,13,25,50,13:25:50,3/13/2019,0,28.79999924,21.5,1997,400,0,35188,35582,6.113151758,H1,BS2,1,1,1,0,3,1
3/13/2019 13:26,13,26,0,13:26:00,3/13/2019,0,28.79999924,21.60000038,1939,400,0,35188,35582,6.14158513,H1,BS2,1,1,1,0,3,1
3/13/2019 13:26,13,26,10,13:26:10,3/13/2019,0,28.70000076,21.5,1931,400,0,35188,35583,6.079781928,H1,BS2,1,1,1,0,3,1
3/13/2019 13:26,13,26,20,13:26:20,3/13/2019,0,28.70000076,21.5,1907,400,0,35188,35583,6.079781928,H1,BS2,1,1,1,0,3,1
3/13/2019 13:26,13,26,30,13:26:30,3/13/2019,0,28.70000076,21.60000038,2030,400,0,35188,35584,6.108060092,H1,BS2,1,1,1,0,3,1
3/13/2019 13:26,13,26,40,13:26:40,3/13/2019,0,28.70000076,21.60000038,2095,400,0,35188,35584,6.108060092,H1,BS2,1,1,1,0,3,1
3/13/2019 13:26,13,26,50,13:26:50,3/13/2019,0,,,2119,400,0,35188,35585,,H1,BS2,1,1,1,0,3,1
3/13/2019 13:27,13,27,0,13:27:00,3/13/2019,0,28.70000076,21.70000076,2144,400,0,35188,35585,6.136338255,H1,BS2,1,1,1,0,3,1
3/13/2019 13:27,13,27,10,13:27:10,3/13/2019,0,28.60000038,21.70000076,2144,400,0,35188,35586,6.10281585,H1,BS2,1,1,1,0,3,1
3/13/2019 13:27,13,27,20,13:27:20,3/13/2019,0,28.60000038,21.70000076,2103,400,0,35188,35586,6.10281585,H1,BS2,1,1,1,0,3,1
3/13/2019 13:27,13,27,30,13:27:30,3/13/2019,0,28.60000038,21.70000076,2013,400,0,35188,35587,6.10281585,H1,BS2,1,1,1,0,3,1
3/13/2019 13:27,13,27,40,13:27:40,3/13/2019,0,28.5,21.70000076,1878,400,0,35188,35587,6.069451317,H1,BS2,1,1,1,0,3,1
3/13/2019 13:27,13,27,50,13:27:50,3/13/2019,0,28.5,21.70000076,1871,400,0,35188,35588,6.069451317,H1,BS2,1,1,1,0,3,1
3/13/2019 13:28,13,28,0,13:28:00,3/13/2019,0,28.5,21.70000076,1902,400,0,35188,35588,6.069451317,H1,BS2,1,1,1,0,3,1
3/13/2019 13:28,13,28,10,13:28:10,3/13/2019,0,28.5,21.70000076,1919,400,0,35188,35589,6.069451317,H1,BS2,1,1,1,0,3,1
3/13/2019 13:28,13,28,20,13:28:20,3/13/2019,0,28.5,21.79999924,1968,400,0,35188,35589,6.097420711,H1,BS2,1,1,1,0,3,1
3/13/2019 13:28,13,28,30,13:28:30,3/13/2019,0,28.39999962,21.79999924,2033,400,0,35188,35590,6.064060408,H1,BS2,1,1,1,0,3,1
3/13/2019 13:28,13,28,40,13:28:40,3/13/2019,0,28.39999962,21.70000076,2047,400,0,35188,35590,6.036244041,H1,BS2,1,1,1,0,3,1
3/13/2019 13:28,13,28,50,13:28:50,3/13/2019,0,28.39999962,21.70000076,2013,400,0,35188,35591,6.036244041,H1,BS2,1,1,1,0,3,1
3/13/2019 13:29,13,29,0,13:29:00,3/13/2019,0,28.39999962,21.70000076,2023,400,0,35188,35591,6.036244041,H1,BS2,1,1,1,0,3,1
3/13/2019 13:29,13,29,10,13:29:10,3/13/2019,0,28.39999962,21.79999924,1958,400,0,35188,35592,6.064060408,H1,BS2,1,1,1,0,3,1
3/13/2019 13:29,13,29,20,13:29:20,3/13/2019,0,28.39999962,21.79999924,1984,400,0,35188,35592,6.064060408,H1,BS2,1,1,1,0,3,1
3/13/2019 13:29,13,29,30,13:29:30,3/13/2019,0,28.29999924,21.79999924,1977,400,0,35188,35593,6.030857472,H1,BS2,1,1,1,0,3,1
3/13/2019 13:29,13,29,40,13:29:40,3/13/2019,0,28.29999924,21.79999924,1854,400,0,35188,35594,6.030857472,H1,BS2,1,1,1,0,3,1
3/13/2019 13:29,13,29,50,13:29:50,3/13/2019,0,28.29999924,21.79999924,1806,400,0,35188,35594,6.030857472,H1,BS2,1,1,1,0,3,1
3/13/2019 13:30,13,30,0,13:30:00,3/13/2019,0,28.20000076,21.89999962,1726,400,0,35188,35595,6.025324923,H1,BS2,1,1,1,0,3,1
3/13/2019 13:30,13,30,10,13:30:10,3/13/2019,0,28.29999924,21.89999962,1769,400,0,35188,35595,6.058522063,H1,BS2,1,1,1,0,3,1
3/13/2019 13:30,13,30,20,13:30:20,3/13/2019,0,28.20000076,21.89999962,1777,400,0,35188,35596,6.025324923,H1,BS2,1,1,1,0,3,1
3/13/2019 13:30,13,30,30,13:30:30,3/13/2019,0,28.20000076,22,1750,400,0,35188,35596,6.052837928,H1,BS2,1,1,1,0,3,1
3/13/2019 13:30,13,30,40,13:30:40,3/13/2019,0,28.20000076,22,1864,400,0,35188,35597,6.052837928,H1,BS2,1,1,1,0,3,1
3/13/2019 13:30,13,30,50,13:30:50,3/13/2019,0,28.29999924,22,1912,400,0,35188,35597,6.086186653,H1,BS2,1,1,1,0,3,1
3/13/2019 13:31,13,31,0,13:31:00,3/13/2019,0,28.29999924,22,1977,400,0,35188,35598,6.086186653,H1,BS2,1,1,1,0,3,1
3/13/2019 13:31,13,31,10,13:31:10,3/13/2019,0,28.29999924,21.89999962,2018,400,0,35188,35598,6.058522063,H1,BS2,1,1,1,0,3,1
3/13/2019 13:31,13,31,20,13:31:20,3/13/2019,0,28.29999924,21.89999962,2025,400,0,35188,35599,6.058522063,H1,BS2,1,1,1,0,3,1
3/13/2019 13:31,13,31,30,13:31:30,3/13/2019,0,28.29999924,21.89999962,1968,400,0,35188,35599,6.058522063,H1,BS2,1,1,1,0,3,1
3/13/2019 13:31,13,31,40,13:31:40,3/13/2019,0,28.29999924,21.89999962,1936,400,0,35188,35600,6.058522063,H1,BS2,1,1,1,0,3,1
3/13/2019 13:31,13,31,50,13:31:50,3/13/2019,0,28.29999924,21.89999962,2035,400,0,35188,35600,6.058522063,H1,BS2,1,1,1,0,3,1
3/13/2019 13:32,13,32,0,13:32:00,3/13/2019,0,28.39999962,21.89999962,2074,400,0,35188,35601,6.091877306,H1,BS2,1,1,1,0,3,1
3/13/2019 13:32,13,32,10,13:32:10,3/13/2019,0,28.39999962,21.89999962,2057,400,0,35188,35601,6.091877306,H1,BS2,1,1,1,0,3,1
3/13/2019 13:32,13,32,20,13:32:20,3/13/2019,0,28.39999962,21.89999962,2155,400,0,35188,35602,6.091877306,H1,BS2,1,1,1,0,3,1
3/13/2019 13:32,13,32,30,13:32:30,3/13/2019,0,28.5,21.89999962,2179,400,0,35189,35602,6.125390638,H1,BS2,1,1,1,0,3,1
3/13/2019 13:32,13,32,40,13:32:40,3/13/2019,0,28.5,21.89999962,2187,400,0,35189,35603,6.125390638,H1,BS2,1,1,1,0,3,1
3/13/2019 13:32,13,32,50,13:32:50,3/13/2019,0,28.5,21.79999924,2220,400,0,35189,35603,6.097420711,H1,BS2,1,1,1,0,3,1
3/13/2019 13:33,13,33,0,13:33:00,3/13/2019,0,28.60000038,21.79999924,2228,400,0,35189,35604,6.130938996,H1,BS2,1,1,1,0,3,1
3/13/2019 13:33,13,33,10,13:33:10,3/13/2019,0,28.60000038,21.79999924,2235,400,0,35189,35604,6.130938996,H1,BS2,1,1,1,0,3,1
3/13/2019 13:33,13,33,20,13:33:20,3/13/2019,0,28.60000038,21.70000076,2259,400,0,35189,35605,6.10281585,H1,BS2,1,1,1,0,3,1
3/13/2019 13:33,13,33,30,13:33:30,3/13/2019,0,28.60000038,21.70000076,2293,400,0,35189,35605,6.10281585,H1,BS2,1,1,1,0,3,1
3/13/2019 13:33,13,33,40,13:33:40,3/13/2019,0,28.70000076,21.70000076,2283,400,0,35189,35606,6.136338255,H1,BS2,1,1,1,0,3,1
3/13/2019 13:33,13,33,50,13:33:50,3/13/2019,0,28.70000076,21.70000076,2317,400,0,35189,35606,6.136338255,H1,BS2,1,1,1,0,3,1
3/13/2019 13:34,13,34,0,13:34:00,3/13/2019,0,28.70000076,21.70000076,2324,400,0,35189,35607,6.136338255,H1,BS2,1,1,1,0,3,1
3/13/2019 13:34,13,34,10,13:34:10,3/13/2019,0,28.70000076,21.60000038,2331,400,0,35189,35607,6.108060092,H1,BS2,1,1,1,0,3,1
3/13/2019 13:34,13,34,20,13:34:20,3/13/2019,0,28.70000076,21.60000038,2331,400,0,35189,35608,6.108060092,H1,BS2,1,1,1,0,3,1
3/13/2019 13:34,13,34,30,13:34:30,3/13/2019,0,28.79999924,21.60000038,2372,400,0,35189,35608,6.14158513,H1,BS2,1,1,1,0,3,1
3/13/2019 13:34,13,34,40,13:34:40,3/13/2019,0,28.79999924,21.5,2404,400,0,35189,35609,6.113151758,H1,BS2,1,1,1,0,3,1
3/13/2019 13:34,13,34,50,13:34:50,3/13/2019,0,28.79999924,21.5,2462,400,0,35189,35609,6.113151758,H1,BS2,1,1,1,0,3,1
3/13/2019 13:35,13,35,0,13:35:00,3/13/2019,0,28.79999924,21.39999962,2476,400,0,35189,35610,6.084718386,H1,BS2,1,1,1,0,3,1
3/13/2019 13:35,13,35,10,13:35:10,3/13/2019,0,28.79999924,21.39999962,2534,400,0,35189,35610,6.084718386,H1,BS2,1,1,1,0,3,1
3/13/2019 13:35,13,35,20,13:35:20,3/13/2019,0,28.89999962,21.39999962,2565,400,0,35189,35611,6.118090544,H1,BS2,1,1,1,0,3,1
3/13/2019 13:35,13,35,30,13:35:30,3/13/2019,0,28.89999962,21.39999962,2580,400,0,35189,35611,6.118090544,H1,BS2,1,1,1,0,3,1
3/13/2019 13:35,13,35,40,13:35:40,3/13/2019,0,28.89999962,21.39999962,2638,400,0,35189,35612,6.118090544,H1,BS2,1,1,1,0,3,1
3/13/2019 13:35,13,35,50,13:35:50,3/13/2019,0,28.89999962,21.29999924,2662,400,0,35189,35613,6.089501226,H1,BS2,1,1,1,0,3,1
3/13/2019 13:36,13,36,0,13:36:00,3/13/2019,0,28.89999962,21.29999924,2679,400,0,35189,35613,6.089501226,H1,BS2,1,1,1,0,3,1
3/13/2019 13:36,13,36,10,13:36:10,3/13/2019,0,28.89999962,21.29999924,2686,400,0,35189,35614,6.089501226,H1,BS2,1,1,1,0,3,1
3/13/2019 13:36,13,36,20,13:36:20,3/13/2019,0,28.89999962,21.29999924,2703,400,0,35189,35614,6.089501226,H1,BS2,1,1,1,0,3,1
3/13/2019 13:36,13,36,30,13:36:30,3/13/2019,0,28.89999962,21.29999924,2686,400,0,35189,35615,6.089501226,H1,BS2,1,1,1,0,3,1
3/13/2019 13:36,13,36,40,13:36:40,3/13/2019,0,29,21.29999924,2669,400,0,35189,35615,6.12287422,H1,BS2,1,1,1,0,3,1
3/13/2019 13:36,13,36,50,13:36:50,3/13/2019,0,28.89999962,21.20000076,2686,400,0,35189,35616,6.060912454,H1,BS2,1,1,1,0,3,1
3/13/2019 13:37,13,37,0,13:37:00,3/13/2019,0,29,21.29999924,2645,400,0,35189,35616,6.12287422,H1,BS2,1,1,1,0,3,1
3/13/2019 13:37,13,37,10,13:37:10,3/13/2019,0,29,21.29999924,2611,400,0,35189,35617,6.12287422,H1,BS2,1,1,1,0,3,1
3/13/2019 13:37,13,37,20,13:37:20,3/13/2019,0,29,21.20000076,2621,400,0,35189,35617,6.094128769,H1,BS2,1,1,1,0,3,1
3/13/2019 13:37,13,37,30,13:37:30,3/13/2019,0,29,21.20000076,2604,400,0,35189,35618,6.094128769,H1,BS2,1,1,1,0,3,1
3/13/2019 13:37,13,37,40,13:37:40,3/13/2019,0,29,21.29999924,2647,400,0,35189,35618,6.12287422,H1,BS2,1,1,1,0,3,1
3/13/2019 13:37,13,37,50,13:37:50,3/13/2019,0,29,21.29999924,2589,400,0,35189,35619,6.12287422,H1,BS2,1,1,1,0,3,1
3/13/2019 13:38,13,38,0,13:38:00,3/13/2019,0,28.89999962,21.20000076,2589,400,0,35189,35619,6.060912454,H1,BS2,1,1,1,0,3,1
3/13/2019 13:38,13,38,10,13:38:10,3/13/2019,0,29,21.29999924,2589,400,0,35189,35620,6.12287422,H1,BS2,1,1,1,0,3,1
3/13/2019 13:38,13,38,20,13:38:20,3/13/2019,0,29,21.29999924,2573,400,0,35189,35620,6.12287422,H1,BS2,1,1,1,0,3,1
3/13/2019 13:38,13,38,30,13:38:30,3/13/2019,0,29,21.29999924,2589,400,0,35189,35621,6.12287422,H1,BS2,1,1,1,0,3,1
3/13/2019 13:38,13,38,40,13:38:40,3/13/2019,0,29,21.29999924,2481,400,0,35189,35621,6.12287422,H1,BS2,1,1,1,0,3,1
3/13/2019 13:38,13,38,50,13:38:50,3/13/2019,0,29,21.29999924,2589,400,0,35189,35622,6.12287422,H1,BS2,1,1,1,0,3,1
3/13/2019 13:39,13,39,0,13:39:00,3/13/2019,0,29,21.29999924,2582,400,0,35189,35622,6.12287422,H1,BS2,1,1,1,0,3,1
3/13/2019 13:39,13,39,10,13:39:10,3/13/2019,0,29,21.29999924,2565,400,0,35189,35623,6.12287422,H1,BS2,1,1,1,0,3,1
3/13/2019 13:39,13,39,20,13:39:20,3/13/2019,0,28.89999962,21.29999924,2483,400,0,35189,35623,6.089501226,H1,BS2,1,1,1,0,3,1
3/13/2019 13:39,13,39,30,13:39:30,3/13/2019,0,28.89999962,21.29999924,2469,400,0,35189,35624,6.089501226,H1,BS2,1,1,1,0,3,1
3/13/2019 13:39,13,39,40,13:39:40,3/13/2019,0,28.89999962,21.29999924,2411,400,0,35189,35624,6.089501226,H1,BS2,1,1,1,0,3,1
3/13/2019 13:39,13,39,50,13:39:50,3/13/2019,0,28.89999962,21.29999924,2397,400,0,35189,35625,6.089501226,H1,BS2,1,1,1,0,3,1
3/13/2019 13:40,13,40,0,13:40:00,3/13/2019,0,28.89999962,21.29999924,2413,400,0,35189,35625,6.089501226,H1,BS2,1,1,1,0,3,1
3/13/2019 13:40,13,40,10,13:40:10,3/13/2019,0,28.89999962,21.39999962,2413,400,0,35189,35626,6.118090544,H1,BS2,1,1,1,0,3,1
3/13/2019 13:40,13,40,20,13:40:20,3/13/2019,0,28.79999924,21.29999924,2413,400,0,35189,35626,6.056285013,H1,BS2,1,1,1,0,3,1
3/13/2019 13:40,13,40,30,13:40:30,3/13/2019,0,28.79999924,21.39999962,2363,400,0,35189,35627,6.084718386,H1,BS2,1,1,1,0,3,1
3/13/2019 13:40,13,40,40,13:40:40,3/13/2019,0,28.79999924,21.39999962,2421,400,0,35189,35627,6.084718386,H1,BS2,1,1,1,0,3,1
3/13/2019 13:40,13,40,50,13:40:50,3/13/2019,0,28.79999924,21.39999962,2519,400,0,35189,35628,6.084718386,H1,BS2,1,1,1,0,3,1
3/13/2019 13:41,13,41,0,13:41:00,3/13/2019,0,28.79999924,21.39999962,2567,400,0,35189,35628,6.084718386,H1,BS2,1,1,1,0,3,1
3/13/2019 13:41,13,41,10,13:41:10,3/13/2019,0,28.70000076,21.39999962,2601,400,0,35189,35629,6.051503765,H1,BS2,1,1,1,0,3,1
3/13/2019 13:41,13,41,20,13:41:20,3/13/2019,0,28.70000076,21.39999962,2608,400,0,35189,35629,6.051503765,H1,BS2,1,1,1,0,3,1
3/13/2019 13:41,13,41,30,13:41:30,3/13/2019,0,28.70000076,21.39999962,2608,400,0,35189,35630,6.051503765,H1,BS2,1,1,1,0,3,1
3/13/2019 13:41,13,41,40,13:41:40,3/13/2019,0,28.70000076,21.5,2608,400,0,35189,35631,6.079781928,H1,BS2,1,1,1,0,3,1
3/13/2019 13:41,13,41,50,13:41:50,3/13/2019,0,28.70000076,21.5,2618,400,0,35189,35631,6.079781928,H1,BS2,1,1,1,0,3,1
3/13/2019 13:42,13,42,0,13:42:00,3/13/2019,0,,,2618,400,0,35189,35632,,H1,BS2,1,1,1,0,3,1
3/13/2019 13:42,13,42,10,13:42:10,3/13/2019,0,28.60000038,21.5,2584,400,0,35189,35632,6.046568487,H1,BS2,1,1,1,0,3,1
3/13/2019 13:42,13,42,20,13:42:20,3/13/2019,0,28.60000038,21.5,2577,400,0,35189,35633,6.046568487,H1,BS2,1,1,1,0,3,1
3/13/2019 13:42,13,42,30,13:42:30,3/13/2019,0,28.60000038,21.60000038,2577,400,0,35189,35633,6.074692169,H1,BS2,1,1,1,0,3,1
3/13/2019 13:42,13,42,40,13:42:40,3/13/2019,0,28.5,21.60000038,2553,400,0,35189,35634,6.04148139,H1,BS2,1,1,1,0,3,1
