timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/1/2019 19:48,19,48,0,19:48:00,3/1/2019,1503,30.89999962,28.60000038,105,3775,874,35187,35642,9.113825188,H1,BS2,1,0,1,1,3,1
3/1/2019 19:48,19,48,10,19:48:10,3/1/2019,1592,30.79999924,28.79999924,104,4058,0,35187,35642,9.128246609,H1,BS2,1,0,1,1,3,1
3/1/2019 19:48,19,48,20,19:48:20,3/1/2019,1624,30.79999924,29.39999962,104,4152,971,35187,35642,9.31841854,H1,BS2,1,0,1,1,3,1
3/1/2019 19:48,19,48,30,19:48:30,3/1/2019,1626,30.79999924,29.79999924,101,3970,835,35187,35642,9.445199625,H1,BS2,1,0,1,1,3,1
3/1/2019 19:48,19,48,40,19:48:40,3/1/2019,1705,30.79999924,30,110,4086,1001,35187,35642,9.50859047,H1,BS2,1,0,1,1,3,1
3/1/2019 19:48,19,48,50,19:48:50,3/1/2019,1612,30.79999924,30.79999924,94,3950,105,35187,35642,9.762152641,H1,BS2,1,0,1,1,3,1
3/1/2019 19:49,19,49,0,19:49:00,3/1/2019,1485,30.79999924,31.10000038,99,3795,236,35187,35642,9.857238908,H1,BS2,1,0,1,1,3,1
3/1/2019 19:49,19,49,10,19:49:10,3/1/2019,1517,30.79999924,30,106,3901,1344,35187,35642,9.50859047,H1,BS2,1,0,1,1,3,1
3/1/2019 19:49,19,49,20,19:49:20,3/1/2019,1513,30.79999924,29.89999962,95,3860,906,35187,35642,9.476895048,H1,BS2,1,0,1,1,3,1
3/1/2019 19:49,19,49,30,19:49:30,3/1/2019,1475,30.79999924,29.39999962,95,3775,0,35187,35642,9.31841854,H1,BS2,1,0,1,1,3,1
3/1/2019 19:49,19,49,40,19:49:40,3/1/2019,1455,30.79999924,29.20000076,94,3839,767,35187,35642,9.255028299,H1,BS2,1,0,1,1,3,1
3/1/2019 19:49,19,49,50,19:49:50,3/1/2019,1473,30.79999924,29.10000038,91,3855,0,35187,35642,9.223332877,H1,BS2,1,0,1,1,3,1
3/1/2019 19:50,19,50,0,19:50:00,3/1/2019,1537,30.79999924,29,94,3941,87,35187,35642,9.191637454,H1,BS2,1,0,1,1,3,1
3/1/2019 19:50,19,50,10,19:50:10,3/1/2019,1455,30.79999924,29.10000038,100,3853,1176,35187,35642,9.223332877,H1,BS2,1,0,1,1,3,1
3/1/2019 19:50,19,50,20,19:50:20,3/1/2019,1515,30.79999924,28.89999962,94,3911,904,35187,35642,9.159942032,H1,BS2,1,0,1,1,3,1
3/1/2019 19:50,19,50,30,19:50:30,3/1/2019,1509,30.79999924,28.79999924,96,3814,1017,35187,35642,9.128246609,H1,BS2,1,0,1,1,3,1
3/1/2019 19:50,19,50,40,19:50:40,3/1/2019,1551,30.79999924,28.79999924,95,4026,878,35187,35642,9.128246609,H1,BS2,1,0,1,1,3,1
3/1/2019 19:50,19,50,50,19:50:50,3/1/2019,1499,,,96,3892,118,35187,35642,,H1,BS2,1,0,1,1,3,1
3/1/2019 19:51,19,51,0,19:51:00,3/1/2019,1451,30.79999924,28.60000038,95,3793,0,35187,35642,9.064856369,H1,BS2,1,0,1,1,3,1
3/1/2019 19:51,19,51,10,19:51:10,3/1/2019,1392,,,99,3710,979,35187,35642,,H1,BS2,1,0,1,1,3,1
3/1/2019 19:51,19,51,20,19:51:20,3/1/2019,1356,,,94,3687,1278,35187,35642,,H1,BS2,1,0,1,1,3,1
3/1/2019 19:51,19,51,30,19:51:30,3/1/2019,1402,30.79999924,27.60000038,94,3662,1560,35187,35642,8.747903353,H1,BS2,1,0,1,1,3,1
3/1/2019 19:51,19,51,40,19:51:40,3/1/2019,1372,30.79999924,27.70000076,98,3712,896,35187,35642,8.779598776,H1,BS2,1,0,1,1,3,1
3/1/2019 19:51,19,51,50,19:51:50,3/1/2019,1376,30.79999924,27.60000038,99,3634,869,35187,35642,8.747903353,H1,BS2,1,0,1,1,3,1
3/1/2019 19:52,19,52,0,19:52:00,3/1/2019,1326,30.79999924,27.60000038,94,3618,1819,35187,35642,8.747903353,H1,BS2,1,0,1,1,3,1
3/1/2019 19:52,19,52,10,19:52:10,3/1/2019,1388,30.79999924,27.60000038,89,3701,857,35187,35642,8.747903353,H1,BS2,1,0,1,1,3,1
3/1/2019 19:52,19,52,20,19:52:20,3/1/2019,1390,30.79999924,27.89999962,94,3724,969,35187,35642,8.842989016,H1,BS2,1,0,1,1,3,1
3/1/2019 19:52,19,52,30,19:52:30,3/1/2019,1414,30.79999924,28,96,3777,0,35187,35642,8.874684439,H1,BS2,1,0,1,1,3,1
3/1/2019 19:52,19,52,40,19:52:40,3/1/2019,1384,30.79999924,28.5,90,3641,875,35187,35642,9.033160946,H1,BS2,1,0,1,1,3,1
3/1/2019 19:52,19,52,50,19:52:50,3/1/2019,1281,30.79999924,28.20000076,95,3468,0,35187,35642,8.938075284,H1,BS2,1,0,1,1,3,1
3/1/2019 19:53,19,53,0,19:53:00,3/1/2019,1195,30.79999924,28.20000076,89,3325,159,35187,35642,8.938075284,H1,BS2,1,0,1,1,3,1
3/1/2019 19:53,19,53,10,19:53:10,3/1/2019,1245,30.79999924,27.39999962,95,3500,1014,35187,35642,8.684512508,H1,BS2,1,0,1,1,3,1
3/1/2019 19:53,19,53,20,19:53:20,3/1/2019,1243,30.79999924,28.39999962,89,3434,978,35187,35642,9.001465524,H1,BS2,1,0,1,1,3,1
3/1/2019 19:53,19,53,30,19:53:30,3/1/2019,1308,30.79999924,28.5,89,3547,806,35187,35642,9.033160946,H1,BS2,1,0,1,1,3,1
3/1/2019 19:53,19,53,40,19:53:40,3/1/2019,1402,30.79999924,28.79999924,89,3793,1424,35187,35642,9.128246609,H1,BS2,1,0,1,1,3,1
3/1/2019 19:53,19,53,50,19:53:50,3/1/2019,2281,30.79999924,28.89999962,93,5538,910,35187,35642,9.159942032,H1,BS2,1,0,1,1,3,1
3/1/2019 19:54,19,54,0,19:54:00,3/1/2019,2543,30.79999924,33.09999847,92,8445,1210,35187,35642,10.49114433,H1,BS2,1,0,1,1,3,1
3/1/2019 19:54,19,54,10,19:54:10,3/1/2019,2601,30.79999924,31.10000038,94,7132,0,35187,35642,9.857238908,H1,BS2,1,0,1,1,3,1
3/1/2019 19:54,19,54,20,19:54:20,3/1/2019,2505,30.79999924,34,95,6629,1185,35187,35642,10.77640253,H1,BS2,1,0,1,1,3,1
3/1/2019 19:54,19,54,30,19:54:30,3/1/2019,2472,30.79999924,34.79999924,89,6064,178,35187,35642,11.0299647,H1,BS2,1,0,1,1,3,1
3/1/2019 19:54,19,54,40,19:54:40,3/1/2019,2343,30.79999924,35.70000076,92,5332,949,35187,35642,11.3152229,H1,BS2,1,0,1,1,3,1
3/1/2019 19:54,19,54,50,19:54:50,3/1/2019,2204,30.79999924,35.70000076,92,5143,1069,35187,35642,11.3152229,H1,BS2,1,0,1,1,3,1
3/1/2019 19:55,19,55,0,19:55:00,3/1/2019,2666,30.79999924,34.79999924,98,7751,952,35187,35642,11.0299647,H1,BS2,1,0,1,1,3,1
3/1/2019 19:55,19,55,10,19:55:10,3/1/2019,2351,30.79999924,32.40000153,96,5454,2189,35187,35642,10.26927819,H1,BS2,1,0,1,1,3,1
3/1/2019 19:55,19,55,20,19:55:20,3/1/2019,2539,30.79999924,32.29999924,96,6362,0,35187,35642,10.23758216,H1,BS2,1,0,1,1,3,1
3/1/2019 19:55,19,55,30,19:55:30,3/1/2019,2527,30.79999924,32.79999924,96,6659,922,35187,35642,10.39605867,H1,BS2,1,0,1,1,3,1
3/1/2019 19:55,19,55,40,19:55:40,3/1/2019,2492,30.79999924,32.09999847,92,6263,437,35187,35642,10.17419132,H1,BS2,1,0,1,1,3,1
3/1/2019 19:55,19,55,50,19:55:50,3/1/2019,2523,,,93,6530,66,35187,35642,,H1,BS2,1,0,1,1,3,1
3/1/2019 19:56,19,56,0,19:56:00,3/1/2019,2474,30.79999924,31.70000076,103,5789,129,35187,35642,10.04741084,H1,BS2,1,0,1,1,3,1
3/1/2019 19:56,19,56,10,19:56:10,3/1/2019,2454,,,106,5751,0,35187,35642,,H1,BS2,1,0,1,1,3,1
3/1/2019 19:56,19,56,20,19:56:20,3/1/2019,2400,30.79999924,31.5,100,5314,0,35187,35642,9.984019993,H1,BS2,1,0,1,1,3,1
3/1/2019 19:56,19,56,30,19:56:30,3/1/2019,2498,30.79999924,31.29999924,96,6079,900,35187,35642,9.920629149,H1,BS2,1,0,1,1,3,1
3/1/2019 19:56,19,56,40,19:56:40,3/1/2019,2565,30.79999924,30.79999924,100,6591,197,35187,35642,9.762152641,H1,BS2,1,0,1,1,3,1
3/1/2019 19:56,19,56,50,19:56:50,3/1/2019,2144,30.89999962,30.89999962,95,4906,0,35187,35642,9.846754933,H1,BS2,1,0,1,1,3,1
3/1/2019 19:57,19,57,0,19:57:00,3/1/2019,1969,30.79999924,29.29999924,98,4558,78,35187,35642,9.286723117,H1,BS2,1,0,1,1,3,1
3/1/2019 19:57,19,57,10,19:57:10,3/1/2019,1938,30.79999924,27.70000076,98,4519,16,35187,35642,8.779598776,H1,BS2,1,0,1,1,3,1
3/1/2019 19:57,19,57,20,19:57:20,3/1/2019,2085,30.79999924,27,100,4814,0,35187,35642,8.557731423,H1,BS2,1,0,1,1,3,1
3/1/2019 19:57,19,57,30,19:57:30,3/1/2019,2102,30.79999924,26.39999962,101,4735,0,35187,35642,8.367559493,H1,BS2,1,0,1,1,3,1
3/1/2019 19:57,19,57,40,19:57:40,3/1/2019,2083,30.89999962,26.79999924,92,4779,2107,35187,35642,8.540227442,H1,BS2,1,0,1,1,3,1
3/1/2019 19:57,19,57,50,19:57:50,3/1/2019,2222,30.89999962,27.70000076,96,4998,94,35187,35642,8.827026619,H1,BS2,1,0,1,1,3,1
3/1/2019 19:58,19,58,0,19:58:00,3/1/2019,2263,30.89999962,28,96,5030,179,35187,35642,8.922625939,H1,BS2,1,0,1,1,3,1
3/1/2019 19:58,19,58,10,19:58:10,3/1/2019,2198,30.89999962,28.39999962,100,4929,927,35187,35642,9.050091903,H1,BS2,1,0,1,1,3,1
3/1/2019 19:58,19,58,20,19:58:20,3/1/2019,2198,30.89999962,28.20000076,95,4885,1109,35187,35642,8.986359225,H1,BS2,1,0,1,1,3,1
3/1/2019 19:58,19,58,30,19:58:30,3/1/2019,2063,30.89999962,28.10000038,100,4659,914,35187,35642,8.954492582,H1,BS2,1,0,1,1,3,1
3/1/2019 19:58,19,58,40,19:58:40,3/1/2019,1946,30.89999962,27.79999924,101,4420,0,35187,35642,8.858892654,H1,BS2,1,0,1,1,3,1
3/1/2019 19:58,19,58,50,19:58:50,3/1/2019,1930,,,100,4399,0,35187,35642,,H1,BS2,1,0,1,1,3,1
3/1/2019 19:59,19,59,0,19:59:00,3/1/2019,1950,30.89999962,27,100,4454,895,35187,35642,8.603960727,H1,BS2,1,0,1,1,3,1
3/1/2019 19:59,19,59,10,19:59:10,3/1/2019,1940,30.89999962,26.70000076,101,4461,841,35187,35642,8.508361407,H1,BS2,1,0,1,1,3,1
3/1/2019 19:59,19,59,20,19:59:20,3/1/2019,1874,31,26.5,95,4362,0,35187,35642,8.490211992,H1,BS2,1,0,1,1,3,1
3/1/2019 19:59,19,59,30,19:59:30,3/1/2019,1809,31,26.5,106,4176,17,35187,35642,8.490211992,H1,BS2,1,0,1,1,3,1
3/1/2019 19:59,19,59,40,19:59:40,3/1/2019,1834,31,26.5,100,4305,8,35187,35642,8.490211992,H1,BS2,1,0,1,1,3,1
3/1/2019 19:59,19,59,50,19:59:50,3/1/2019,1916,31,26.39999962,94,4397,140,35187,35642,8.458173334,H1,BS2,1,0,1,1,3,1
3/1/2019 20:00,20,0,0,20:00:00,3/1/2019,1817,31,26.39999962,100,4238,33,35187,35642,8.458173334,H1,BS2,1,0,1,1,3,1
3/1/2019 20:00,20,0,10,20:00:10,3/1/2019,1819,31,26.39999962,104,4217,860,35187,35642,8.458173334,H1,BS2,1,0,1,1,3,1
3/1/2019 20:00,20,0,20,20:00:20,3/1/2019,1827,31.10000038,26.39999962,104,4275,1076,35187,35642,8.503795861,H1,BS2,1,0,1,1,3,1
3/1/2019 20:00,20,0,30,20:00:30,3/1/2019,1747,31,26.29999924,98,4113,1022,35187,35642,8.426134676,H1,BS2,1,0,1,1,3,1
3/1/2019 20:00,20,0,40,20:00:40,3/1/2019,1662,31.10000038,26.10000038,100,3908,0,35187,35642,8.407162061,H1,BS2,1,0,1,1,3,1
3/1/2019 20:00,20,0,50,20:00:50,3/1/2019,1711,31.10000038,25.60000038,99,4000,911,35187,35642,8.246105319,H1,BS2,1,0,1,1,3,1
3/1/2019 20:01,20,1,0,20:01:00,3/1/2019,1626,31,25.29999924,99,3793,850,35187,35642,8.105749318,H1,BS2,1,0,1,1,3,1
3/1/2019 20:01,20,1,10,20:01:10,3/1/2019,1612,,,105,3881,1026,35187,35642,,H1,BS2,1,0,1,1,3,1
3/1/2019 20:01,20,1,20,20:01:20,3/1/2019,1644,31.10000038,25,110,3952,113,35187,35642,8.052837106,H1,BS2,1,0,1,1,3,1
3/1/2019 20:01,20,1,30,20:01:30,3/1/2019,1622,31,24.89999962,104,3899,89,35187,35642,7.977595297,H1,BS2,1,0,1,1,3,1
3/1/2019 20:01,20,1,40,20:01:40,3/1/2019,1628,31,24.89999962,113,3876,0,35187,35642,7.977595297,H1,BS2,1,0,1,1,3,1
3/1/2019 20:01,20,1,50,20:01:50,3/1/2019,1787,31,24.89999962,106,4171,0,35187,35642,7.977595297,H1,BS2,1,0,1,1,3,1
3/1/2019 20:02,20,2,0,20:02:00,3/1/2019,1711,31,24.70000076,106,3977,94,35186,35642,7.913518592,H1,BS2,1,0,1,1,3,1
3/1/2019 20:02,20,2,10,20:02:10,3/1/2019,1781,31,24.5,115,4212,1036,35186,35642,7.849441276,H1,BS2,1,0,1,1,3,1
3/1/2019 20:02,20,2,20,20:02:20,3/1/2019,1745,31,24.5,115,4111,213,35186,35642,7.849441276,H1,BS2,1,0,1,1,3,1
3/1/2019 20:02,20,2,30,20:02:30,3/1/2019,1773,31,24.5,111,4164,951,35186,35642,7.849441276,H1,BS2,1,0,1,1,3,1
3/1/2019 20:02,20,2,40,20:02:40,3/1/2019,2204,31,24.70000076,112,5111,0,35186,35642,7.913518592,H1,BS2,1,0,1,1,3,1
3/1/2019 20:02,20,2,50,20:02:50,3/1/2019,2380,31,24.79999924,115,5307,0,35186,35642,7.945556639,H1,BS2,1,0,1,1,3,1
3/1/2019 20:03,20,3,0,20:03:00,3/1/2019,2202,31,24.89999962,117,4927,1018,35186,35642,7.977595297,H1,BS2,1,0,1,1,3,1
3/1/2019 20:03,20,3,10,20:03:10,3/1/2019,2108,31,25,109,4779,50,35186,35642,8.009633955,H1,BS2,1,0,1,1,3,1
3/1/2019 20:03,20,3,20,20:03:20,3/1/2019,2011,31,25,115,4528,0,35186,35642,8.009633955,H1,BS2,1,0,1,1,3,1
3/1/2019 20:03,20,3,30,20:03:30,3/1/2019,1898,30.89999962,25,115,4305,1093,35186,35642,7.966630303,H1,BS2,1,0,1,1,3,1
3/1/2019 20:03,20,3,40,20:03:40,3/1/2019,1856,30.89999962,25,121,4226,30,35186,35642,7.966630303,H1,BS2,1,0,1,1,3,1
3/1/2019 20:03,20,3,50,20:03:50,3/1/2019,1809,30.89999962,25,115,4079,788,35186,35642,7.966630303,H1,BS2,1,0,1,1,3,1
3/1/2019 20:04,20,4,0,20:04:00,3/1/2019,1809,30.89999962,25.10000038,121,4106,899,35186,35642,7.998496946,H1,BS2,1,1,1,1,4,1
3/1/2019 20:04,20,4,10,20:04:10,3/1/2019,1769,30.89999962,25.10000038,116,4065,859,35186,35642,7.998496946,H1,BS2,1,1,1,1,4,1
3/1/2019 20:04,20,4,20,20:04:20,3/1/2019,1771,30.89999962,25.10000038,116,4072,841,35186,35642,7.998496946,H1,BS2,1,1,1,1,4,1
3/1/2019 20:04,20,4,30,20:04:30,3/1/2019,1763,30.89999962,25.20000076,112,4102,0,35186,35642,8.030363588,H1,BS2,1,1,1,1,4,1
3/1/2019 20:04,20,4,40,20:04:40,3/1/2019,1767,30.89999962,25.5,112,4035,1046,35186,35642,8.125962909,H1,BS2,1,1,1,1,4,1
3/1/2019 20:04,20,4,50,20:04:50,3/1/2019,1699,30.89999962,25.5,112,3874,910,35186,35642,8.125962909,H1,BS2,1,1,1,1,4,1
3/1/2019 20:05,20,5,0,20:05:00,3/1/2019,1564,30.89999962,25.29999924,112,3682,2063,35186,35642,8.062229623,H1,BS2,1,1,1,1,4,1
3/1/2019 20:05,20,5,10,20:05:10,3/1/2019,1568,30.89999962,24.79999924,112,3763,938,35186,35642,7.902897017,H1,BS2,1,1,1,1,4,1
3/1/2019 20:05,20,5,20,20:05:20,3/1/2019,1566,31,24.5,114,3742,882,35186,35642,7.849441276,H1,BS2,1,1,1,1,4,1
3/1/2019 20:05,20,5,30,20:05:30,3/1/2019,1610,,,112,3835,1003,35186,35642,,H1,BS2,1,1,1,1,4,1
3/1/2019 20:05,20,5,40,20:05:40,3/1/2019,1696,31,24.39999962,115,3973,1135,35186,35642,7.817402617,H1,BS2,1,1,1,1,4,1
3/1/2019 20:05,20,5,50,20:05:50,3/1/2019,1684,31,24.29999924,121,3913,0,35186,35642,7.785363959,H1,BS2,1,1,1,1,4,1
3/1/2019 20:06,20,6,0,20:06:00,3/1/2019,1696,31,24.29999924,121,3980,917,35186,35642,7.785363959,H1,BS2,1,1,1,1,4,1
3/1/2019 20:06,20,6,10,20:06:10,3/1/2019,1656,31,24.29999924,116,3821,0,35186,35642,7.785363959,H1,BS2,1,1,1,1,4,1
3/1/2019 20:06,20,6,20,20:06:20,3/1/2019,1513,31,24.39999962,114,3623,998,35186,35642,7.817402617,H1,BS2,1,1,1,1,4,1
3/1/2019 20:06,20,6,30,20:06:30,3/1/2019,1566,31,24,115,3682,969,35186,35642,7.689248596,H1,BS2,1,1,1,1,4,1
3/1/2019 20:06,20,6,40,20:06:40,3/1/2019,1553,30.89999962,23.79999924,115,3701,2144,35186,35642,7.584231805,H1,BS2,1,1,1,1,4,1
3/1/2019 20:06,20,6,50,20:06:50,3/1/2019,1684,,,112,3920,968,35186,35642,,H1,BS2,1,1,1,1,4,1
3/1/2019 20:07,20,7,0,20:07:00,3/1/2019,1699,30.89999962,24.10000038,103,3927,0,35186,35642,7.679831734,H1,BS2,1,1,1,1,4,1
3/1/2019 20:07,20,7,10,20:07:10,3/1/2019,1658,30.89999962,24.29999924,103,3848,0,35186,35642,7.743564411,H1,BS2,1,1,1,1,4,1
3/1/2019 20:07,20,7,20,20:07:20,3/1/2019,1848,30.89999962,24.29999924,104,4362,43,35186,35642,7.743564411,H1,BS2,1,1,1,1,4,1
3/1/2019 20:07,20,7,30,20:07:30,3/1/2019,1906,30.89999962,24,116,4286,4,35186,35642,7.647965091,H1,BS2,1,1,1,1,4,1
3/1/2019 20:07,20,7,40,20:07:40,3/1/2019,1719,30.89999962,23.89999962,111,3876,0,35186,35642,7.616098448,H1,BS2,1,1,1,1,4,1
3/1/2019 20:07,20,7,50,20:07:50,3/1/2019,1588,30.89999962,23.79999924,96,3595,49,35186,35642,7.584231805,H1,BS2,1,1,1,1,4,1
3/1/2019 20:08,20,8,0,20:08:00,3/1/2019,1638,30.89999962,24,115,3749,0,35186,35642,7.647965091,H1,BS2,1,1,1,1,4,1
3/1/2019 20:08,20,8,10,20:08:10,3/1/2019,1799,30.89999962,23.89999962,118,4176,1381,35186,35642,7.616098448,H1,BS2,1,1,1,1,4,1
3/1/2019 20:08,20,8,20,20:08:20,3/1/2019,1942,30.89999962,23.5,116,4454,0,35186,35642,7.488632485,H1,BS2,1,1,1,1,4,1
3/1/2019 20:08,20,8,30,20:08:30,3/1/2019,1866,30.89999962,23.5,111,4245,815,35186,35642,7.488632485,H1,BS2,1,1,1,1,4,1
3/1/2019 20:08,20,8,40,20:08:40,3/1/2019,1618,30.89999962,23.5,105,3597,989,35186,35642,7.488632485,H1,BS2,1,1,1,1,4,1
3/1/2019 20:08,20,8,50,20:08:50,3/1/2019,1602,30.89999962,23.39999962,114,3613,1579,35186,35642,7.456765842,H1,BS2,1,1,1,1,4,1
3/1/2019 20:09,20,9,0,20:09:00,3/1/2019,1509,30.89999962,23.5,114,3484,934,35186,35642,7.488632485,H1,BS2,1,1,1,1,4,1
3/1/2019 20:09,20,9,10,20:09:10,3/1/2019,1551,30.79999924,23.39999962,105,3523,1975,35186,35642,7.416700446,H1,BS2,1,1,1,1,4,1
3/1/2019 20:09,20,9,20,20:09:20,3/1/2019,1537,30.89999962,23.5,94,3484,822,35186,35642,7.488632485,H1,BS2,1,1,1,1,4,1
3/1/2019 20:09,20,9,30,20:09:30,3/1/2019,1529,30.79999924,23.39999962,100,3480,1264,35186,35642,7.416700446,H1,BS2,1,1,1,1,4,1
3/1/2019 20:09,20,9,40,20:09:40,3/1/2019,1501,30.79999924,23.39999962,104,3505,1,35186,35642,7.416700446,H1,BS2,1,1,1,1,4,1
3/1/2019 20:09,20,9,50,20:09:50,3/1/2019,1561,30.79999924,23.29999924,112,3556,69,35186,35642,7.385005023,H1,BS2,1,1,1,1,4,1
3/1/2019 20:10,20,10,0,20:10:00,3/1/2019,1616,30.79999924,23.20000076,112,3613,0,35186,35642,7.353310205,H1,BS2,1,1,1,1,4,1
3/1/2019 20:10,20,10,10,20:10:10,3/1/2019,1557,30.79999924,23.10000038,115,3528,150,35186,35642,7.321614783,H1,BS2,1,1,1,1,4,1
3/1/2019 20:10,20,10,20,20:10:20,3/1/2019,1523,30.79999924,23.20000076,104,3461,916,35186,35642,7.353310205,H1,BS2,1,1,1,1,4,1
3/1/2019 20:10,20,10,30,20:10:30,3/1/2019,1491,30.79999924,23.10000038,104,3351,128,35186,35642,7.321614783,H1,BS2,1,1,1,1,4,1
3/1/2019 20:10,20,10,40,20:10:40,3/1/2019,1398,30.79999924,22.79999924,101,3249,1091,35186,35642,7.226528515,H1,BS2,1,1,1,1,4,1
3/1/2019 20:10,20,10,50,20:10:50,3/1/2019,1432,30.79999924,22.79999924,111,3282,156,35186,35642,7.226528515,H1,BS2,1,1,1,1,4,1
3/1/2019 20:11,20,11,0,20:11:00,3/1/2019,1491,30.79999924,22.79999924,120,3399,904,35186,35642,7.226528515,H1,BS2,1,1,1,1,4,1
3/1/2019 20:11,20,11,10,20:11:10,3/1/2019,1426,30.79999924,22.79999924,122,3236,0,35186,35642,7.226528515,H1,BS2,1,1,1,1,4,1
3/1/2019 20:11,20,11,20,20:11:20,3/1/2019,1390,,,120,3187,0,35186,35642,,H1,BS2,1,1,1,1,4,1
3/1/2019 20:11,20,11,30,20:11:30,3/1/2019,1342,30.79999924,22.60000038,115,3120,0,35186,35642,7.163138275,H1,BS2,1,1,1,1,4,1
3/1/2019 20:11,20,11,40,20:11:40,3/1/2019,1342,30.79999924,22.60000038,126,3116,971,35186,35642,7.163138275,H1,BS2,1,1,1,1,4,1
3/1/2019 20:11,20,11,50,20:11:50,3/1/2019,1350,30.70000076,22.39999962,123,3153,1277,35186,35642,7.06157235,H1,BS2,1,1,1,1,4,1
3/1/2019 20:12,20,12,0,20:12:00,3/1/2019,1295,30.70000076,22.39999962,121,3049,366,35186,35642,7.06157235,H1,BS2,1,1,1,1,4,1
3/1/2019 20:12,20,12,10,20:12:10,3/1/2019,1340,,,112,3079,146,35186,35642,,H1,BS2,1,1,1,1,4,1
3/1/2019 20:12,20,12,20,20:12:20,3/1/2019,1241,30.70000076,22.39999962,117,2899,144,35186,35642,7.06157235,H1,BS2,1,1,1,1,4,1
3/1/2019 20:12,20,12,30,20:12:30,3/1/2019,1173,30.70000076,22.20000076,116,2798,0,35186,35642,6.998522957,H1,BS2,1,1,1,1,4,1
3/1/2019 20:12,20,12,40,20:12:40,3/1/2019,1207,30.70000076,22.10000038,83,2895,942,35186,35642,6.966997959,H1,BS2,1,1,1,1,4,1
3/1/2019 20:12,20,12,50,20:12:50,3/1/2019,1219,30.70000076,22,103,2835,1024,35186,35642,6.935472962,H1,BS2,1,1,1,1,4,1
3/1/2019 20:13,20,13,0,20:13:00,3/1/2019,1195,30.70000076,22.10000038,109,2807,25,35186,35642,6.966997959,H1,BS2,1,1,1,1,4,1
3/1/2019 20:13,20,13,10,20:13:10,3/1/2019,1203,30.60000038,22.10000038,106,2814,913,35186,35642,6.929507782,H1,BS2,1,1,1,1,4,1
3/1/2019 20:13,20,13,20,20:13:20,3/1/2019,1263,,,98,3033,1060,35186,35642,,H1,BS2,1,1,1,1,4,1
3/1/2019 20:13,20,13,30,20:13:30,3/1/2019,1310,30.60000038,21.89999962,105,3090,122,35186,35642,6.866797066,H1,BS2,1,1,1,1,4,1
3/1/2019 20:13,20,13,40,20:13:40,3/1/2019,1570,30.70000076,21.89999962,107,3821,816,35186,35642,6.903947964,H1,BS2,1,1,1,1,4,1
3/1/2019 20:13,20,13,50,20:13:50,3/1/2019,1531,30.70000076,22,105,3581,1016,35186,35642,6.935472962,H1,BS2,1,1,1,1,4,1
3/1/2019 20:14,20,14,0,20:14:00,3/1/2019,1471,30.70000076,21.89999962,106,3445,0,35186,35642,6.903947964,H1,BS2,1,1,1,1,4,1
3/1/2019 20:14,20,14,10,20:14:10,3/1/2019,1475,30.70000076,21.79999924,112,3355,126,35186,35642,6.872422967,H1,BS2,1,1,1,1,4,1
3/1/2019 20:14,20,14,20,20:14:20,3/1/2019,1467,30.70000076,21.70000076,106,3339,1098,35186,35642,6.840898571,H1,BS2,1,1,1,1,4,1
3/1/2019 20:14,20,14,30,20:14:30,3/1/2019,1505,30.70000076,21.60000038,115,3491,1069,35186,35642,6.809373574,H1,BS2,1,1,1,1,4,1
3/1/2019 20:14,20,14,40,20:14:40,3/1/2019,1531,30.70000076,21.60000038,104,3496,51,35186,35642,6.809373574,H1,BS2,1,1,1,1,4,1
3/1/2019 20:14,20,14,50,20:14:50,3/1/2019,1515,30.70000076,21.70000076,101,3459,61,35186,35642,6.840898571,H1,BS2,1,1,1,1,4,1
3/1/2019 20:15,20,15,0,20:15:00,3/1/2019,1517,30.70000076,21.60000038,112,3418,133,35186,35642,6.809373574,H1,BS2,1,1,1,1,4,1
3/1/2019 20:15,20,15,10,20:15:10,3/1/2019,1404,30.70000076,21.60000038,107,3254,1024,35186,35642,6.809373574,H1,BS2,1,1,1,1,4,1
3/1/2019 20:15,20,15,20,20:15:20,3/1/2019,1449,30.70000076,21.5,118,3337,1045,35186,35642,6.777848576,H1,BS2,1,1,1,1,4,1
3/1/2019 20:15,20,15,30,20:15:30,3/1/2019,1366,30.70000076,21.60000038,117,3178,997,35186,35642,6.809373574,H1,BS2,1,1,1,1,4,1
3/1/2019 20:15,20,15,40,20:15:40,3/1/2019,1493,30.60000038,21.5,111,3468,0,35186,35642,6.741376232,H1,BS2,1,1,1,1,4,1
3/1/2019 20:15,20,15,50,20:15:50,3/1/2019,1424,,,111,3330,980,35186,35642,,H1,BS2,1,1,1,1,4,1
3/1/2019 20:16,20,16,0,20:16:00,3/1/2019,1461,30.70000076,21.5,117,3335,0,35186,35642,6.777848576,H1,BS2,1,1,1,1,4,1
3/1/2019 20:16,20,16,10,20:16:10,3/1/2019,1396,30.70000076,21.5,113,3307,0,35186,35642,6.777848576,H1,BS2,1,1,1,1,4,1
3/1/2019 20:16,20,16,20,20:16:20,3/1/2019,1392,30.60000038,21.5,113,3256,965,35186,35642,6.741376232,H1,BS2,1,1,1,1,4,1
