,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-21 15:12:20,15,12,20,15:12:20,2019-03-21,10,28.399999618530273,19.299999237060547,5440.0,406,289,35187,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:12:30,15,12,30,15:12:30,2019-03-21,13,28.399999618530273,19.299999237060547,5420.0,402,472,35187,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:12:40,15,12,40,15:12:40,2019-03-21,15,28.399999618530273,19.399999618530273,5364.0,400,152,35187,35986,5.3964575103512225,H1,BS2,0,0,0,0,0,0
2019-03-21 15:12:50,15,12,50,15:12:50,2019-03-21,17,,,5408.0,400,983,35187,35986,,H1,BS2,0,0,0,0,0,0
2019-03-21 15:13:00,15,13,00,15:13:00,2019-03-21,12,28.299999237060547,19.299999237060547,5402.0,400,2178,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:13:10,15,13,10,15:13:10,2019-03-21,19,28.399999618530273,19.299999237060547,5546.0,400,401,35187,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:13:20,15,13,20,15:13:20,2019-03-21,12,28.399999618530273,19.299999237060547,5666.0,401,260,35187,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:13:30,15,13,30,15:13:30,2019-03-21,16,28.299999237060547,19.299999237060547,5671.0,400,463,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:13:40,15,13,40,15:13:40,2019-03-21,18,28.299999237060547,19.299999237060547,5620.0,405,201,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:13:50,15,13,50,15:13:50,2019-03-21,14,28.299999237060547,19.299999237060547,5738.0,402,90,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:14:00,15,14,00,15:14:00,2019-03-21,18,28.399999618530273,19.399999618530273,5245.0,409,313,35187,35986,5.3964575103512225,H1,BS2,0,0,0,0,0,0
2019-03-21 15:14:10,15,14,10,15:14:10,2019-03-21,23,28.399999618530273,19.399999618530273,4517.0,404,507,35187,35986,5.3964575103512225,H1,BS2,0,0,0,0,0,0
2019-03-21 15:14:20,15,14,20,15:14:20,2019-03-21,18,28.399999618530273,19.399999618530273,4223.0,401,446,35187,35986,5.3964575103512225,H1,BS2,0,0,0,0,0,0
2019-03-21 15:14:30,15,14,30,15:14:30,2019-03-21,20,28.299999237060547,19.299999237060547,4148.0,400,384,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:14:40,15,14,40,15:14:40,2019-03-21,27,28.399999618530273,19.299999237060547,4043.0,409,305,35187,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:14:50,15,14,50,15:14:50,2019-03-21,26,28.299999237060547,19.299999237060547,4097.0,403,27,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:15:00,15,15,00,15:15:00,2019-03-21,26,28.299999237060547,19.299999237060547,4090.0,400,0,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:15:10,15,15,10,15:15:10,2019-03-21,16,,,4102.0,409,706,35187,35986,,H1,BS2,0,0,0,0,0,0
2019-03-21 15:15:20,15,15,20,15:15:20,2019-03-21,20,28.299999237060547,19.299999237060547,4084.0,401,183,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:15:30,15,15,30,15:15:30,2019-03-21,20,28.399999618530273,19.299999237060547,4084.0,400,350,35187,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:15:40,15,15,40,15:15:40,2019-03-21,19,28.399999618530273,19.399999618530273,4066.0,406,415,35187,35986,5.3964575103512225,H1,BS2,0,0,0,0,0,0
2019-03-21 15:15:50,15,15,50,15:15:50,2019-03-21,24,28.299999237060547,19.299999237060547,4066.0,400,111,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:16:00,15,16,00,15:16:00,2019-03-21,22,28.399999618530273,19.399999618530273,4077.0,406,52,35187,35986,5.3964575103512225,H1,BS2,0,0,0,0,0,0
2019-03-21 15:16:10,15,16,10,15:16:10,2019-03-21,23,28.299999237060547,19.299999237060547,4077.0,401,241,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:16:20,15,16,20,15:16:20,2019-03-21,22,28.399999618530273,19.399999618530273,4059.0,413,276,35187,35986,5.3964575103512225,H1,BS2,0,0,0,0,0,0
2019-03-21 15:16:30,15,16,30,15:16:30,2019-03-21,18,28.399999618530273,19.399999618530273,4041.0,401,176,35187,35986,5.3964575103512225,H1,BS2,0,0,0,0,0,0
2019-03-21 15:16:40,15,16,40,15:16:40,2019-03-21,18,28.299999237060547,19.299999237060547,4070.0,400,50,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:16:50,15,16,50,15:16:50,2019-03-21,15,28.299999237060547,19.299999237060547,4059.0,400,387,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:17:00,15,17,00,15:17:00,2019-03-21,20,,,4077.0,400,2091,35187,35986,,H1,BS2,0,0,0,0,0,0
2019-03-21 15:17:10,15,17,10,15:17:10,2019-03-21,25,,,4108.0,400,0,35187,35986,,H1,BS2,0,0,0,0,0,0
2019-03-21 15:17:20,15,17,20,15:17:20,2019-03-21,25,28.399999618530273,19.399999618530273,4146.0,400,281,35187,35986,5.3964575103512225,H1,BS2,0,0,0,0,0,0
2019-03-21 15:17:30,15,17,30,15:17:30,2019-03-21,29,28.299999237060547,19.299999237060547,4251.0,400,526,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:17:40,15,17,40,15:17:40,2019-03-21,17,28.399999618530273,19.399999618530273,4340.0,400,289,35187,35986,5.3964575103512225,H1,BS2,0,0,0,0,0,0
2019-03-21 15:17:50,15,17,50,15:17:50,2019-03-21,23,28.299999237060547,19.299999237060547,4969.0,400,116,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:18:00,15,18,00,15:18:00,2019-03-21,22,28.399999618530273,19.399999618530273,6168.0,400,365,35187,35986,5.3964575103512225,H1,BS2,0,0,0,0,0,0
2019-03-21 15:18:10,15,18,10,15:18:10,2019-03-21,17,28.399999618530273,19.399999618530273,5819.0,400,570,35187,35986,5.3964575103512225,H1,BS2,0,0,0,0,0,0
2019-03-21 15:18:20,15,18,20,15:18:20,2019-03-21,23,28.299999237060547,19.299999237060547,6303.0,400,100,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:18:30,15,18,30,15:18:30,2019-03-21,16,28.299999237060547,19.299999237060547,4581.0,400,495,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:18:40,15,18,40,15:18:40,2019-03-21,19,28.399999618530273,19.399999618530273,4442.0,400,316,35187,35986,5.3964575103512225,H1,BS2,0,0,0,0,0,0
2019-03-21 15:18:50,15,18,50,15:18:50,2019-03-21,21,28.399999618530273,19.399999618530273,4417.0,400,1765,35187,35986,5.3964575103512225,H1,BS2,0,0,0,0,0,0
2019-03-21 15:19:00,15,19,00,15:19:00,2019-03-21,23,28.299999237060547,19.299999237060547,4429.0,408,792,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:19:10,15,19,10,15:19:10,2019-03-21,22,28.299999237060547,19.299999237060547,4397.0,413,248,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:19:20,15,19,20,15:19:20,2019-03-21,23,28.399999618530273,19.399999618530273,4435.0,401,791,35187,35986,5.3964575103512225,H1,BS2,0,0,0,0,0,0
2019-03-21 15:19:30,15,19,30,15:19:30,2019-03-21,28,28.299999237060547,19.299999237060547,4542.0,400,409,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:19:40,15,19,40,15:19:40,2019-03-21,14,28.299999237060547,19.299999237060547,4667.0,400,473,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:19:50,15,19,50,15:19:50,2019-03-21,24,28.299999237060547,19.299999237060547,5199.0,400,345,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:20:00,15,20,00,15:20:00,2019-03-21,21,28.299999237060547,19.299999237060547,6249.0,400,459,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:20:10,15,20,10,15:20:10,2019-03-21,15,28.399999618530273,19.399999618530273,6779.0,400,1209,35187,35986,5.3964575103512225,H1,BS2,0,0,0,0,0,0
2019-03-21 15:20:20,15,20,20,15:20:20,2019-03-21,19,28.299999237060547,19.299999237060547,6807.0,400,303,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:20:30,15,20,30,15:20:30,2019-03-21,18,28.399999618530273,19.299999237060547,6477.0,400,55,35187,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:20:40,15,20,40,15:20:40,2019-03-21,18,28.299999237060547,19.299999237060547,6248.0,400,426,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:20:50,15,20,50,15:20:50,2019-03-21,26,28.299999237060547,19.299999237060547,6241.0,404,1072,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:21:00,15,21,00,15:21:00,2019-03-21,17,28.299999237060547,19.299999237060547,6292.0,400,255,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:21:10,15,21,10,15:21:10,2019-03-21,15,28.299999237060547,19.299999237060547,6159.0,400,377,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:21:20,15,21,20,15:21:20,2019-03-21,22,,,6069.0,400,344,35187,35986,,H1,BS2,0,0,0,0,0,0
2019-03-21 15:21:30,15,21,30,15:21:30,2019-03-21,15,28.399999618530273,19.299999237060547,5814.0,400,645,35187,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:21:40,15,21,40,15:21:40,2019-03-21,17,28.399999618530273,19.299999237060547,5341.0,400,771,35187,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:21:50,15,21,50,15:21:50,2019-03-21,24,28.399999618530273,19.299999237060547,4950.0,401,264,35187,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:22:00,15,22,00,15:22:00,2019-03-21,21,28.299999237060547,19.299999237060547,5479.0,400,481,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:22:10,15,22,10,15:22:10,2019-03-21,28,28.299999237060547,19.299999237060547,5929.0,402,412,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:22:20,15,22,20,15:22:20,2019-03-21,17,28.399999618530273,19.399999618530273,6189.0,400,556,35187,35986,5.3964575103512225,H1,BS2,0,0,0,0,0,0
2019-03-21 15:22:30,15,22,30,15:22:30,2019-03-21,21,28.299999237060547,19.299999237060547,6241.0,400,0,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:22:40,15,22,40,15:22:40,2019-03-21,29,28.299999237060547,19.299999237060547,5992.0,400,1226,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:22:50,15,22,50,15:22:50,2019-03-21,21,28.299999237060547,19.299999237060547,5915.0,400,386,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:23:00,15,23,00,15:23:00,2019-03-21,18,28.299999237060547,19.299999237060547,5768.0,400,40,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:23:10,15,23,10,15:23:10,2019-03-21,23,28.299999237060547,19.299999237060547,5911.0,400,293,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:23:20,15,23,20,15:23:20,2019-03-21,21,28.399999618530273,19.399999618530273,5804.0,408,342,35187,35986,5.3964575103512225,H1,BS2,0,0,0,0,0,0
2019-03-21 15:23:30,15,23,30,15:23:30,2019-03-21,18,,,5649.0,400,297,35187,35986,,H1,BS2,0,0,0,0,0,0
2019-03-21 15:23:40,15,23,40,15:23:40,2019-03-21,22,28.399999618530273,19.399999618530273,5054.0,400,434,35187,35986,5.3964575103512225,H1,BS2,0,0,0,0,0,0
2019-03-21 15:23:50,15,23,50,15:23:50,2019-03-21,19,28.399999618530273,19.299999237060547,5158.0,400,330,35187,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:24:00,15,24,00,15:24:00,2019-03-21,19,28.399999618530273,19.299999237060547,4716.0,400,797,35187,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:24:10,15,24,10,15:24:10,2019-03-21,24,28.299999237060547,19.299999237060547,4507.0,400,852,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:24:20,15,24,20,15:24:20,2019-03-21,16,28.299999237060547,19.299999237060547,4974.0,400,660,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:24:30,15,24,30,15:24:30,2019-03-21,21,28.299999237060547,19.200000762939453,4467.0,400,1879,35187,35986,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:24:40,15,24,40,15:24:40,2019-03-21,22,28.299999237060547,19.200000762939453,4210.0,400,58,35187,35986,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:24:50,15,24,50,15:24:50,2019-03-21,22,28.299999237060547,19.200000762939453,4196.0,400,130,35187,35986,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:25:00,15,25,00,15:25:00,2019-03-21,27,28.399999618530273,19.299999237060547,4178.0,400,185,35187,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:25:10,15,25,10,15:25:10,2019-03-21,21,28.299999237060547,19.200000762939453,4147.0,400,349,35187,35986,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:25:20,15,25,20,15:25:20,2019-03-21,16,28.299999237060547,19.200000762939453,4297.0,400,0,35187,35986,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:25:30,15,25,30,15:25:30,2019-03-21,20,28.299999237060547,19.200000762939453,4492.0,400,171,35187,35986,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:25:40,15,25,40,15:25:40,2019-03-21,14,28.299999237060547,19.200000762939453,4210.0,400,1102,35187,35986,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:25:50,15,25,50,15:25:50,2019-03-21,23,28.299999237060547,19.200000762939453,4185.0,400,935,35187,35986,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:26:00,15,26,00,15:26:00,2019-03-21,16,28.299999237060547,19.200000762939453,4116.0,400,477,35187,35986,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:26:10,15,26,10,15:26:10,2019-03-21,19,28.299999237060547,19.200000762939453,4085.0,400,406,35187,35986,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:26:20,15,26,20,15:26:20,2019-03-21,13,28.299999237060547,19.200000762939453,4047.0,400,409,35187,35986,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:26:30,15,26,30,15:26:30,2019-03-21,24,28.299999237060547,19.200000762939453,4023.0,400,413,35187,35986,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:26:40,15,26,40,15:26:40,2019-03-21,15,28.299999237060547,19.200000762939453,4055.0,400,306,35187,35986,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:26:50,15,26,50,15:26:50,2019-03-21,23,28.399999618530273,19.299999237060547,4080.0,400,295,35187,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:27:00,15,27,00,15:27:00,2019-03-21,20,28.299999237060547,19.200000762939453,4087.0,400,303,35187,35986,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:27:10,15,27,10,15:27:10,2019-03-21,21,28.299999237060547,19.200000762939453,4229.0,400,383,35187,35986,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:27:20,15,27,20,15:27:20,2019-03-21,22,28.299999237060547,19.200000762939453,4330.0,400,384,35187,35986,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:27:30,15,27,30,15:27:30,2019-03-21,28,28.299999237060547,19.200000762939453,4312.0,400,115,35187,35986,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:27:40,15,27,40,15:27:40,2019-03-21,32,28.299999237060547,19.200000762939453,4303.0,400,326,35187,35986,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:27:50,15,27,50,15:27:50,2019-03-21,28,28.299999237060547,19.200000762939453,4154.0,400,328,35187,35986,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:28:00,15,28,00,15:28:00,2019-03-21,23,28.299999237060547,19.200000762939453,4085.0,400,394,35187,35986,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:28:10,15,28,10,15:28:10,2019-03-21,19,,,4005.0,400,405,35187,35986,,H1,BS2,0,0,0,0,0,0
2019-03-21 15:28:20,15,28,20,15:28:20,2019-03-21,29,28.299999237060547,19.200000762939453,3967.0,400,0,35187,35986,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:28:30,15,28,30,15:28:30,2019-03-21,32,28.399999618530273,19.299999237060547,3954.0,400,143,35187,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:28:40,15,28,40,15:28:40,2019-03-21,27,28.299999237060547,19.200000762939453,3947.0,400,194,35187,35986,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:28:50,15,28,50,15:28:50,2019-03-21,28,28.299999237060547,19.299999237060547,3936.0,400,170,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:29:00,15,29,00,15:29:00,2019-03-21,15,28.299999237060547,19.299999237060547,3954.0,400,330,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:29:10,15,29,10,15:29:10,2019-03-21,20,28.299999237060547,19.200000762939453,3960.0,400,510,35187,35986,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:29:20,15,29,20,15:29:20,2019-03-21,25,28.299999237060547,19.200000762939453,3985.0,402,0,35187,35986,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:29:30,15,29,30,15:29:30,2019-03-21,18,28.299999237060547,19.299999237060547,4098.0,400,423,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:29:40,15,29,40,15:29:40,2019-03-21,26,28.299999237060547,19.299999237060547,4349.0,404,449,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:29:50,15,29,50,15:29:50,2019-03-21,26,28.299999237060547,19.299999237060547,4583.0,400,447,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:30:00,15,30,00,15:30:00,2019-03-21,30,28.299999237060547,19.299999237060547,4274.0,400,151,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:30:10,15,30,10,15:30:10,2019-03-21,31,28.299999237060547,19.299999237060547,4023.0,400,114,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:30:20,15,30,20,15:30:20,2019-03-21,21,28.299999237060547,19.299999237060547,4016.0,400,349,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:30:30,15,30,30,15:30:30,2019-03-21,20,28.299999237060547,19.200000762939453,3987.0,400,32,35187,35986,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:30:40,15,30,40,15:30:40,2019-03-21,22,28.299999237060547,19.299999237060547,4036.0,400,353,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:30:50,15,30,50,15:30:50,2019-03-21,17,28.299999237060547,19.299999237060547,4055.0,400,0,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:31:00,15,31,00,15:31:00,2019-03-21,23,28.299999237060547,19.299999237060547,4113.0,400,90,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:31:10,15,31,10,15:31:10,2019-03-21,14,28.299999237060547,19.299999237060547,4240.0,400,265,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:31:20,15,31,20,15:31:20,2019-03-21,8,28.299999237060547,19.200000762939453,4360.0,400,378,35187,35986,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:31:30,15,31,30,15:31:30,2019-03-21,8,28.299999237060547,19.200000762939453,4381.0,400,517,35187,35986,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:31:40,15,31,40,15:31:40,2019-03-21,6,28.299999237060547,19.200000762939453,4817.0,400,366,35187,35986,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:31:50,15,31,50,15:31:50,2019-03-21,7,28.299999237060547,19.200000762939453,4902.0,400,152,35187,35986,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:32:00,15,32,00,15:32:00,2019-03-21,4,28.200000762939453,19.200000762939453,5302.0,400,213,35187,35986,5.282476946994768,H1,BS2,0,0,0,0,0,0
2019-03-21 15:32:10,15,32,10,15:32:10,2019-03-21,9,28.200000762939453,19.200000762939453,5504.0,400,358,35187,35986,5.282476946994768,H1,BS2,0,0,0,0,0,0
2019-03-21 15:32:20,15,32,20,15:32:20,2019-03-21,6,28.200000762939453,19.299999237060547,5655.0,400,336,35187,35986,5.309989426853568,H1,BS2,0,0,0,0,0,0
2019-03-21 15:32:30,15,32,30,15:32:30,2019-03-21,3,28.200000762939453,19.200000762939453,5099.0,400,464,35187,35986,5.282476946994768,H1,BS2,0,0,0,0,0,0
2019-03-21 15:32:40,15,32,40,15:32:40,2019-03-21,7,28.200000762939453,19.200000762939453,4560.0,400,337,35187,35987,5.282476946994768,H1,BS2,0,0,0,0,0,0
2019-03-21 15:32:50,15,32,50,15:32:50,2019-03-21,0,28.200000762939453,19.299999237060547,4256.0,400,350,35187,35987,5.309989426853568,H1,BS2,0,0,0,0,0,0
2019-03-21 15:33:00,15,33,00,15:33:00,2019-03-21,0,28.200000762939453,19.299999237060547,4168.0,400,67,35188,35987,5.309989426853568,H1,BS2,0,0,0,0,0,0
2019-03-21 15:33:10,15,33,10,15:33:10,2019-03-21,1,28.100000381469727,19.200000762939453,4148.0,400,495,35188,35987,5.253509566931845,H1,BS2,0,0,0,0,0,0
2019-03-21 15:33:20,15,33,20,15:33:20,2019-03-21,0,28.100000381469727,19.200000762939453,4148.0,400,333,35188,35988,5.253509566931845,H1,BS2,0,0,0,0,0,0
2019-03-21 15:33:30,15,33,30,15:33:30,2019-03-21,0,28.100000381469727,19.200000762939453,4148.0,400,423,35188,35988,5.253509566931845,H1,BS2,0,0,0,0,0,0
2019-03-21 15:33:40,15,33,40,15:33:40,2019-03-21,0,28.100000381469727,19.299999237060547,4092.0,400,0,35188,35989,5.280871177327599,H1,BS2,0,0,0,0,0,0
2019-03-21 15:33:50,15,33,50,15:33:50,2019-03-21,0,28.100000381469727,19.399999618530273,3992.0,400,0,35188,35989,5.30823330961262,H1,BS2,0,0,0,0,0,0
2019-03-21 15:34:00,15,34,00,15:34:00,2019-03-21,0,28.100000381469727,19.399999618530273,3929.0,400,385,35188,35990,5.30823330961262,H1,BS2,0,0,0,0,0,0
2019-03-21 15:34:10,15,34,10,15:34:10,2019-03-21,0,28.100000381469727,19.399999618530273,3891.0,400,95,35188,35990,5.30823330961262,H1,BS2,0,0,0,0,0,0
2019-03-21 15:34:20,15,34,20,15:34:20,2019-03-21,4,28.0,19.5,3854.0,400,427,35188,35990,5.306314570522889,H1,BS2,0,0,0,0,0,0
2019-03-21 15:34:30,15,34,30,15:34:30,2019-03-21,2,28.0,19.5,3722.0,400,222,35188,35990,5.306314570522889,H1,BS2,0,0,0,0,0,0
2019-03-21 15:34:40,15,34,40,15:34:40,2019-03-21,3,28.0,19.5,3714.0,400,269,35188,35991,5.306314570522889,H1,BS2,0,0,0,0,0,0
2019-03-21 15:34:50,15,34,50,15:34:50,2019-03-21,0,28.0,19.600000381469727,3778.0,400,341,35188,35991,5.3335265439203585,H1,BS2,0,0,0,0,0,0
2019-03-21 15:35:00,15,35,00,15:35:00,2019-03-21,16,28.0,19.600000381469727,3796.0,410,62,35188,35991,5.3335265439203585,H1,BS2,0,0,0,0,0,0
2019-03-21 15:35:10,15,35,10,15:35:10,2019-03-21,33,27.899999618530273,19.899999618530273,3910.0,445,53,35188,35991,5.385421862758674,H1,BS2,0,0,0,0,0,0
2019-03-21 15:35:20,15,35,20,15:35:20,2019-03-21,28,27.899999618530273,19.899999618530273,3859.0,400,1398,35188,35991,5.385421862758674,H1,BS2,0,0,0,0,0,0
2019-03-21 15:35:30,15,35,30,15:35:30,2019-03-21,25,27.899999618530273,19.700000762939453,3712.0,406,245,35188,35991,5.331297328584183,H1,BS2,0,0,0,0,0,0
2019-03-21 15:35:40,15,35,40,15:35:40,2019-03-21,36,27.899999618530273,19.700000762939453,3663.0,400,124,35188,35991,5.331297328584183,H1,BS2,0,0,0,0,0,0
2019-03-21 15:35:50,15,35,50,15:35:50,2019-03-21,28,27.899999618530273,19.600000381469727,3627.0,400,165,35188,35991,5.304234803409569,H1,BS2,0,0,0,0,0,0
2019-03-21 15:36:00,15,36,00,15:36:00,2019-03-21,20,27.899999618530273,19.600000381469727,3663.0,400,0,35188,35991,5.304234803409569,H1,BS2,0,0,0,0,0,0
2019-03-21 15:36:10,15,36,10,15:36:10,2019-03-21,18,27.899999618530273,19.700000762939453,3683.0,400,300,35188,35991,5.331297328584183,H1,BS2,0,0,0,0,0,0
2019-03-21 15:36:20,15,36,20,15:36:20,2019-03-21,25,,,3753.0,400,1030,35188,35991,,H1,BS2,0,0,0,0,0,0
2019-03-21 15:36:30,15,36,30,15:36:30,2019-03-21,34,27.899999618530273,19.799999237060547,3880.0,400,224,35188,35991,5.358359337584061,H1,BS2,0,0,0,0,0,0
2019-03-21 15:36:40,15,36,40,15:36:40,2019-03-21,33,27.899999618530273,19.799999237060547,4140.0,400,0,35188,35991,5.358359337584061,H1,BS2,0,0,0,0,0,0
2019-03-21 15:36:50,15,36,50,15:36:50,2019-03-21,43,,,4240.0,452,353,35188,35991,,H1,BS2,0,0,0,0,0,0
2019-03-21 15:37:00,15,37,00,15:37:00,2019-03-21,82,,,4222.0,543,17,35188,35991,,H1,BS2,0,0,0,0,0,0
2019-03-21 15:37:10,15,37,10,15:37:10,2019-03-21,135,27.799999237060547,20.200000762939453,4437.0,690,460,35188,35991,5.436564003424766,H1,BS2,0,0,0,0,0,0
2019-03-21 15:37:20,15,37,20,15:37:20,2019-03-21,180,27.799999237060547,20.600000381469727,4692.0,690,173,35188,35991,5.544218629432259,H1,BS2,0,0,0,0,0,0
