timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2/27/2019 19:06,19,6,50,19:06:50,2/27/2019,195,27.39999962,18.60000038,93,1454,2004,35186,35542,4.896589483,H1,BS2,0,1,1,0,2,1
2/27/2019 19:07,19,7,0,19:07:00,2/27/2019,198,27.29999924,18.60000038,86,1432,196,35186,35542,4.86957451,H1,BS2,0,1,1,0,2,1
2/27/2019 19:07,19,7,10,19:07:10,2/27/2019,194,27.39999962,19,92,1447,1678,35186,35542,5.00189238,H1,BS2,0,1,1,0,2,1
2/27/2019 19:07,19,7,20,19:07:20,2/27/2019,197,27.39999962,19.10000038,92,1429,135,35186,35542,5.02821823,H1,BS2,0,1,1,0,2,1
2/27/2019 19:07,19,7,30,19:07:30,2/27/2019,185,27.39999962,19,92,1410,43,35186,35542,5.00189238,H1,BS2,0,1,1,0,2,1
2/27/2019 19:07,19,7,40,19:07:40,2/27/2019,179,27.29999924,19,87,1387,2053,35186,35542,4.97429644,H1,BS2,0,1,1,0,2,1
2/27/2019 19:07,19,7,50,19:07:50,2/27/2019,176,27.39999962,19,93,1403,0,35186,35542,5.00189238,H1,BS2,0,1,1,0,2,1
2/27/2019 19:08,19,8,0,19:08:00,2/27/2019,160,27.29999924,18.89999962,92,1375,0,35186,35542,4.948115833,H1,BS2,0,1,1,0,2,1
2/27/2019 19:08,19,8,10,19:08:10,2/27/2019,164,27.29999924,18.70000076,93,1360,0,35186,35542,4.895755117,H1,BS2,0,1,1,0,2,1
2/27/2019 19:08,19,8,20,19:08:20,2/27/2019,165,27.29999924,18.70000076,93,1360,0,35186,35542,4.895755117,H1,BS2,0,1,1,0,2,1
2/27/2019 19:08,19,8,30,19:08:30,2/27/2019,181,27.29999924,18.79999924,96,1384,94,35186,35542,4.921935225,H1,BS2,0,1,1,0,2,1
2/27/2019 19:08,19,8,40,19:08:40,2/27/2019,188,27.29999924,19.10000038,91,1402,0,35186,35542,5.000477048,H1,BS2,0,1,1,0,2,1
2/27/2019 19:08,19,8,50,19:08:50,2/27/2019,199,27.29999924,19.5,82,1413,1887,35186,35542,5.105198978,H1,BS2,0,1,1,0,2,1
2/27/2019 19:09,19,9,0,19:09:00,2/27/2019,193,27.29999924,19.5,86,1427,0,35186,35542,5.105198978,H1,BS2,0,1,1,0,2,1
2/27/2019 19:09,19,9,10,19:09:10,2/27/2019,200,27.29999924,19.5,97,1413,312,35186,35542,5.105198978,H1,BS2,0,1,1,0,2,1
2/27/2019 19:09,19,9,20,19:09:20,2/27/2019,178,27.29999924,19.60000038,91,1402,0,35186,35542,5.131379586,H1,BS2,0,1,1,0,2,1
2/27/2019 19:09,19,9,30,19:09:30,2/27/2019,174,27.29999924,19.39999962,92,1401,0,35186,35542,5.079018371,H1,BS2,0,1,1,0,2,1
2/27/2019 19:09,19,9,40,19:09:40,2/27/2019,165,,,91,1380,1118,35186,35542,,H1,BS2,0,1,1,0,2,1
2/27/2019 19:09,19,9,50,19:09:50,2/27/2019,150,27.29999924,19,88,1356,0,35186,35542,4.97429644,H1,BS2,0,1,1,0,2,1
2/27/2019 19:10,19,10,0,19:10:00,2/27/2019,152,27.29999924,18.79999924,96,1367,0,35186,35542,4.921935225,H1,BS2,0,1,1,0,2,1
2/27/2019 19:10,19,10,10,19:10:10,2/27/2019,158,27.29999924,18.89999962,94,1382,0,35186,35542,4.948115833,H1,BS2,0,1,1,0,2,1
2/27/2019 19:10,19,10,20,19:10:20,2/27/2019,166,,,96,1393,2105,35186,35542,,H1,BS2,0,1,1,0,2,1
2/27/2019 19:10,19,10,30,19:10:30,2/27/2019,169,27.29999924,19.20000076,87,1392,139,35186,35542,5.026657655,H1,BS2,0,1,1,0,2,1
2/27/2019 19:10,19,10,40,19:10:40,2/27/2019,170,27.20000076,19.29999924,91,1403,112,35186,35542,5.024940066,H1,BS2,0,1,1,0,2,1
2/27/2019 19:10,19,10,50,19:10:50,2/27/2019,171,27.29999924,19.39999962,87,1397,1990,35186,35542,5.079018371,H1,BS2,0,1,1,0,2,1
2/27/2019 19:11,19,11,0,19:11:00,2/27/2019,170,27.20000076,19.29999924,88,1370,2074,35186,35542,5.024940066,H1,BS2,0,1,1,0,2,1
2/27/2019 19:11,19,11,10,19:11:10,2/27/2019,152,27.20000076,19.29999924,91,1333,32,35186,35542,5.024940066,H1,BS2,0,1,1,0,2,1
2/27/2019 19:11,19,11,20,19:11:20,2/27/2019,139,27.20000076,19.10000038,83,1321,126,35186,35542,4.972868444,H1,BS2,0,1,1,0,2,1
2/27/2019 19:11,19,11,30,19:11:30,2/27/2019,145,27.20000076,19,82,1339,934,35186,35542,4.946832385,H1,BS2,0,1,1,0,2,1
2/27/2019 19:11,19,11,40,19:11:40,2/27/2019,136,,,87,1339,753,35186,35542,,H1,BS2,0,1,1,0,2,1
2/27/2019 19:11,19,11,50,19:11:50,2/27/2019,138,27.20000076,19,89,1371,0,35186,35542,4.946832385,H1,BS2,0,1,1,0,2,1
2/27/2019 19:12,19,12,0,19:12:00,2/27/2019,152,27.20000076,19.10000038,87,1381,0,35186,35542,4.972868444,H1,BS2,0,1,1,0,2,1
2/27/2019 19:12,19,12,10,19:12:10,2/27/2019,127,27.20000076,19.20000076,87,1245,8,35186,35542,4.998904503,H1,BS2,0,1,1,0,2,1
2/27/2019 19:12,19,12,20,19:12:20,2/27/2019,93,27.20000076,18.70000076,87,1222,50,35186,35542,4.868724703,H1,BS2,0,1,1,0,2,1
2/27/2019 19:12,19,12,30,19:12:30,2/27/2019,92,27.20000076,18.29999924,82,1224,200,35186,35542,4.764580467,H1,BS2,0,1,1,0,2,1
2/27/2019 19:12,19,12,40,19:12:40,2/27/2019,84,27.20000076,18.10000038,96,1226,1374,35186,35542,4.712508845,H1,BS2,0,1,1,0,2,1
2/27/2019 19:12,19,12,50,19:12:50,2/27/2019,72,27.20000076,17.89999962,93,1215,0,35186,35542,4.660436726,H1,BS2,0,1,1,0,2,1
2/27/2019 19:13,19,13,0,19:13:00,2/27/2019,69,27.20000076,17.89999962,87,1212,204,35186,35542,4.660436726,H1,BS2,0,1,1,0,2,1
2/27/2019 19:13,19,13,10,19:13:10,2/27/2019,69,27.20000076,17.79999924,93,1215,2044,35186,35542,4.634400667,H1,BS2,0,1,1,0,2,1
2/27/2019 19:13,19,13,20,19:13:20,2/27/2019,72,,,82,1205,84,35186,35542,,H1,BS2,0,1,1,0,2,1
2/27/2019 19:13,19,13,30,19:13:30,2/27/2019,67,27.20000076,17.79999924,93,1196,0,35186,35542,4.634400667,H1,BS2,0,1,1,0,2,1
2/27/2019 19:13,19,13,40,19:13:40,2/27/2019,69,27.20000076,17.79999924,86,1202,2043,35186,35542,4.634400667,H1,BS2,0,1,1,0,2,1
2/27/2019 19:13,19,13,50,19:13:50,2/27/2019,63,27.20000076,17.79999924,93,1181,122,35186,35542,4.634400667,H1,BS2,0,1,1,0,2,1
2/27/2019 19:14,19,14,0,19:14:00,2/27/2019,64,27.20000076,17.79999924,96,1173,72,35186,35542,4.634400667,H1,BS2,0,1,1,0,2,1
2/27/2019 19:14,19,14,10,19:14:10,2/27/2019,58,27.20000076,17.79999924,86,1190,0,35186,35542,4.634400667,H1,BS2,0,1,1,0,2,1
2/27/2019 19:14,19,14,20,19:14:20,2/27/2019,53,27.20000076,17.79999924,92,1160,67,35186,35542,4.634400667,H1,BS2,0,1,1,0,2,1
2/27/2019 19:14,19,14,30,19:14:30,2/27/2019,53,27.20000076,17.79999924,93,1159,25,35186,35542,4.634400667,H1,BS2,0,1,1,0,2,1
2/27/2019 19:14,19,14,40,19:14:40,2/27/2019,49,27.20000076,17.79999924,93,1132,1042,35186,35542,4.634400667,H1,BS2,0,1,1,0,2,1
2/27/2019 19:14,19,14,50,19:14:50,2/27/2019,49,27.20000076,17.79999924,93,1135,0,35186,35542,4.634400667,H1,BS2,0,1,1,0,2,1
2/27/2019 19:15,19,15,0,19:15:00,2/27/2019,44,27.20000076,17.79999924,87,1128,0,35186,35542,4.634400667,H1,BS2,0,1,1,0,2,1
2/27/2019 19:15,19,15,10,19:15:10,2/27/2019,45,27.20000076,17.79999924,87,1119,2038,35186,35542,4.634400667,H1,BS2,0,1,1,0,2,1
2/27/2019 19:15,19,15,20,19:15:20,2/27/2019,34,27.20000076,17.79999924,87,1099,245,35186,35542,4.634400667,H1,BS2,0,1,1,0,2,1
2/27/2019 19:15,19,15,30,19:15:30,2/27/2019,32,27.20000076,17.70000076,86,1107,0,35186,35542,4.608365104,H1,BS2,0,1,1,0,2,1
2/27/2019 19:15,19,15,40,19:15:40,2/27/2019,29,27.20000076,17.70000076,87,1087,0,35186,35542,4.608365104,H1,BS2,0,1,1,0,2,1
2/27/2019 19:15,19,15,50,19:15:50,2/27/2019,31,27.20000076,17.70000076,88,1089,0,35186,35542,4.608365104,H1,BS2,0,1,1,0,2,1
2/27/2019 19:16,19,16,0,19:16:00,2/27/2019,21,27.20000076,17.70000076,88,1068,2004,35186,35542,4.608365104,H1,BS2,0,1,1,0,2,1
2/27/2019 19:16,19,16,10,19:16:10,2/27/2019,22,27.20000076,17.60000038,86,1066,0,35186,35542,4.582329045,H1,BS2,0,1,1,0,2,1
2/27/2019 19:16,19,16,20,19:16:20,2/27/2019,20,27.20000076,17.60000038,92,1073,37,35186,35542,4.582329045,H1,BS2,0,1,1,0,2,1
2/27/2019 19:16,19,16,30,19:16:30,2/27/2019,19,27.20000076,17.60000038,92,1076,121,35186,35542,4.582329045,H1,BS2,0,1,1,0,2,1
2/27/2019 19:16,19,16,40,19:16:40,2/27/2019,16,27.20000076,17.60000038,91,1050,77,35186,35542,4.582329045,H1,BS2,0,1,1,0,2,1
2/27/2019 19:16,19,16,50,19:16:50,2/27/2019,41,27.20000076,17.60000038,87,1269,49,35186,35542,4.582329045,H1,BS2,0,1,1,0,2,1
2/27/2019 19:17,19,17,0,19:17:00,2/27/2019,105,27.20000076,17.60000038,91,1544,1165,35186,35542,4.582329045,H1,BS2,0,1,1,0,2,1
2/27/2019 19:17,19,17,10,19:17:10,2/27/2019,127,27.29999924,17.60000038,96,1743,73,35186,35542,4.607769434,H1,BS2,0,1,1,0,2,1
2/27/2019 19:17,19,17,20,19:17:20,2/27/2019,121,27.20000076,17.60000038,86,1545,18,35186,35542,4.582329045,H1,BS2,0,1,1,0,2,1
2/27/2019 19:17,19,17,30,19:17:30,2/27/2019,137,27.20000076,17.60000038,91,2031,2,35186,35542,4.582329045,H1,BS2,0,1,1,0,2,1
2/27/2019 19:17,19,17,40,19:17:40,2/27/2019,207,27.29999924,17.70000076,90,2943,237,35186,35542,4.633950042,H1,BS2,0,1,1,0,2,1
2/27/2019 19:17,19,17,50,19:17:50,2/27/2019,235,27.20000076,17.89999962,97,2950,37,35186,35542,4.660436726,H1,BS2,0,1,1,0,2,1
2/27/2019 19:18,19,18,0,19:18:00,2/27/2019,249,27.29999924,18.10000038,96,2858,199,35186,35542,4.738671972,H1,BS2,0,1,1,0,2,1
2/27/2019 19:18,19,18,10,19:18:10,2/27/2019,250,27.29999924,18,94,2872,18,35186,35542,4.712491365,H1,BS2,0,1,1,0,2,1
2/27/2019 19:18,19,18,20,19:18:20,2/27/2019,242,27.29999924,18,100,2607,123,35186,35542,4.712491365,H1,BS2,0,1,1,0,2,1
2/27/2019 19:18,19,18,30,19:18:30,2/27/2019,234,27.39999962,18.10000038,102,2535,926,35186,35542,4.764960736,H1,BS2,0,1,1,0,2,1
2/27/2019 19:18,19,18,40,19:18:40,2/27/2019,237,27.39999962,18.10000038,94,2505,64,35186,35542,4.764960736,H1,BS2,0,1,1,0,2,1
2/27/2019 19:18,19,18,50,19:18:50,2/27/2019,229,27.39999962,18.10000038,91,2344,81,35186,35542,4.764960736,H1,BS2,0,1,1,0,2,1
2/27/2019 19:19,19,19,0,19:19:00,2/27/2019,244,27.39999962,18,94,2305,0,35186,35542,4.738634886,H1,BS2,0,1,1,0,2,1
2/27/2019 19:19,19,19,10,19:19:10,2/27/2019,219,27.39999962,18.10000038,94,2150,1590,35186,35542,4.764960736,H1,BS2,0,1,1,0,2,1
2/27/2019 19:19,19,19,20,19:19:20,2/27/2019,218,27.39999962,18,94,2070,0,35186,35542,4.738634886,H1,BS2,0,1,1,0,2,1
2/27/2019 19:19,19,19,30,19:19:30,2/27/2019,215,27.5,18,102,1975,26,35186,35542,4.764903347,H1,BS2,0,1,1,0,2,1
2/27/2019 19:19,19,19,40,19:19:40,2/27/2019,212,27.5,18.10000038,94,1897,61,35186,35542,4.791375133,H1,BS2,0,1,1,0,2,1
2/27/2019 19:19,19,19,50,19:19:50,2/27/2019,202,27.5,18,90,1805,147,35186,35542,4.764903347,H1,BS2,0,1,1,0,2,1
2/27/2019 19:20,19,20,0,19:20:00,2/27/2019,205,27.5,18,91,1720,44,35186,35542,4.764903347,H1,BS2,0,1,1,0,2,1
2/27/2019 19:20,19,20,10,19:20:10,2/27/2019,195,27.5,18,96,1625,0,35186,35542,4.764903347,H1,BS2,0,1,1,0,2,1
2/27/2019 19:20,19,20,20,19:20:20,2/27/2019,179,27.60000038,18,96,1504,0,35186,35542,4.791297239,H1,BS2,0,1,1,0,2,1
2/27/2019 19:20,19,20,30,19:20:30,2/27/2019,165,27.5,17.79999924,94,1478,0,35186,35542,4.711959774,H1,BS2,0,1,1,0,2,1
2/27/2019 19:20,19,20,40,19:20:40,2/27/2019,165,27.5,17.70000076,102,1489,0,35186,35542,4.685488493,H1,BS2,0,1,1,0,2,1
2/27/2019 19:20,19,20,50,19:20:50,2/27/2019,162,27.5,17.70000076,91,1470,0,35186,35542,4.685488493,H1,BS2,0,1,1,0,2,1
2/27/2019 19:21,19,21,0,19:21:00,2/27/2019,158,27.5,17.70000076,96,1421,0,35186,35542,4.685488493,H1,BS2,0,1,1,0,2,1
2/27/2019 19:21,19,21,10,19:21:10,2/27/2019,151,27.5,17.70000076,96,1421,276,35186,35542,4.685488493,H1,BS2,0,1,1,0,2,1
2/27/2019 19:21,19,21,20,19:21:20,2/27/2019,166,27.60000038,17.89999962,97,1421,0,35186,35542,4.76467882,H1,BS2,0,1,1,0,2,1
2/27/2019 19:21,19,21,30,19:21:30,2/27/2019,164,27.5,17.89999962,94,1399,0,35186,35542,4.738431561,H1,BS2,0,1,1,0,2,1
2/27/2019 19:21,19,21,40,19:21:40,2/27/2019,163,27.60000038,18,96,1368,132,35186,35542,4.791297239,H1,BS2,0,1,1,0,2,1
2/27/2019 19:21,19,21,50,19:21:50,2/27/2019,156,27.5,17.89999962,100,1368,85,35186,35542,4.738431561,H1,BS2,0,1,1,0,2,1
2/27/2019 19:22,19,22,0,19:22:00,2/27/2019,153,27.5,17.79999924,100,1359,1927,35186,35542,4.711959774,H1,BS2,0,1,1,0,2,1
2/27/2019 19:22,19,22,10,19:22:10,2/27/2019,159,27.5,17.79999924,100,1358,0,35186,35542,4.711959774,H1,BS2,0,1,1,0,2,1
2/27/2019 19:22,19,22,20,19:22:20,2/27/2019,165,27.5,17.89999962,93,1356,0,35186,35542,4.738431561,H1,BS2,0,1,1,0,2,1
2/27/2019 19:22,19,22,30,19:22:30,2/27/2019,154,27.5,17.79999924,96,1343,0,35186,35542,4.711959774,H1,BS2,0,1,1,0,2,1
2/27/2019 19:22,19,22,40,19:22:40,2/27/2019,144,27.5,17.79999924,96,1325,69,35186,35542,4.711959774,H1,BS2,0,1,1,0,2,1
2/27/2019 19:22,19,22,50,19:22:50,2/27/2019,137,27.5,17.70000076,94,1388,9,35186,35542,4.685488493,H1,BS2,0,1,1,0,2,1
2/27/2019 19:23,19,23,0,19:23:00,2/27/2019,277,27.5,17.60000038,94,3740,0,35186,35542,4.659016707,H1,BS2,0,1,1,0,2,1
2/27/2019 19:23,19,23,10,19:23:10,2/27/2019,409,27.5,17.60000038,96,6987,0,35186,35542,4.659016707,H1,BS2,0,1,1,0,2,1
2/27/2019 19:23,19,23,20,19:23:20,2/27/2019,464,27.39999962,17.70000076,96,5049,0,35186,35542,4.659657839,H1,BS2,0,1,1,0,2,1
2/27/2019 19:23,19,23,30,19:23:30,2/27/2019,392,,,91,3957,11,35186,35542,,H1,BS2,0,1,1,0,2,1
2/27/2019 19:23,19,23,40,19:23:40,2/27/2019,312,27.5,18,94,2268,32,35186,35542,4.764903347,H1,BS2,0,1,1,0,2,1
2/27/2019 19:23,19,23,50,19:23:50,2/27/2019,247,27.5,18,91,1750,6,35186,35542,4.764903347,H1,BS2,0,1,1,0,2,1
2/27/2019 19:24,19,24,0,19:24:00,2/27/2019,245,27.39999962,18,90,1925,0,35186,35542,4.738634886,H1,BS2,0,1,1,0,2,1
2/27/2019 19:24,19,24,10,19:24:10,2/27/2019,233,27.39999962,18,94,1609,0,35186,35542,4.738634886,H1,BS2,0,1,1,0,2,1
2/27/2019 19:24,19,24,20,19:24:20,2/27/2019,215,27.39999962,17.89999962,97,1528,0,35186,35542,4.712309036,H1,BS2,0,1,1,0,2,1
2/27/2019 19:24,19,24,30,19:24:30,2/27/2019,205,27.39999962,17.89999962,97,1479,2012,35186,35542,4.712309036,H1,BS2,0,1,1,0,2,1
2/27/2019 19:24,19,24,40,19:24:40,2/27/2019,197,27.39999962,17.79999924,97,1467,34,35186,35542,4.685983187,H1,BS2,0,1,1,0,2,1
2/27/2019 19:24,19,24,50,19:24:50,2/27/2019,179,27.39999962,17.70000076,94,1400,11,35186,35542,4.659657839,H1,BS2,0,1,1,0,2,1
2/27/2019 19:25,19,25,0,19:25:00,2/27/2019,166,27.39999962,17.60000038,94,1334,1014,35186,35542,4.633331989,H1,BS2,0,1,1,0,2,1
2/27/2019 19:25,19,25,10,19:25:10,2/27/2019,151,27.39999962,17.60000038,98,1294,0,35186,35542,4.633331989,H1,BS2,0,1,1,0,2,1
2/27/2019 19:25,19,25,20,19:25:20,2/27/2019,154,27.39999962,17.5,90,1279,0,35186,35542,4.607006139,H1,BS2,0,1,1,0,2,1
2/27/2019 19:25,19,25,30,19:25:30,2/27/2019,138,27.39999962,17.5,94,1269,0,35186,35542,4.607006139,H1,BS2,0,1,1,0,2,1
2/27/2019 19:25,19,25,40,19:25:40,2/27/2019,136,27.39999962,17.5,93,1251,0,35186,35542,4.607006139,H1,BS2,0,1,1,0,2,1
2/27/2019 19:25,19,25,50,19:25:50,2/27/2019,133,27.39999962,17.39999962,93,1242,0,35186,35542,4.58068029,H1,BS2,0,1,1,0,2,1
2/27/2019 19:26,19,26,0,19:26:00,2/27/2019,133,27.39999962,17.39999962,93,1230,222,35186,35542,4.58068029,H1,BS2,0,1,1,0,2,1
2/27/2019 19:26,19,26,10,19:26:10,2/27/2019,111,27.39999962,17.39999962,93,1206,127,35186,35542,4.58068029,H1,BS2,0,1,1,0,2,1
2/27/2019 19:26,19,26,20,19:26:20,2/27/2019,112,27.39999962,17.39999962,100,1245,68,35186,35542,4.58068029,H1,BS2,0,1,1,0,2,1
2/27/2019 19:26,19,26,30,19:26:30,2/27/2019,104,27.39999962,17.39999962,93,1202,0,35186,35542,4.58068029,H1,BS2,0,1,1,0,2,1
2/27/2019 19:26,19,26,40,19:26:40,2/27/2019,92,27.39999962,17.29999924,93,1183,0,35186,35542,4.55435444,H1,BS2,0,1,1,0,2,1
2/27/2019 19:26,19,26,50,19:26:50,2/27/2019,96,27.39999962,17.29999924,94,1188,16,35186,35542,4.55435444,H1,BS2,0,1,1,0,2,1
2/27/2019 19:27,19,27,0,19:27:00,2/27/2019,84,27.29999924,17.20000076,100,1155,2014,35186,35542,4.503047504,H1,BS2,0,1,1,0,2,1
2/27/2019 19:27,19,27,10,19:27:10,2/27/2019,74,27.29999924,17.20000076,100,1142,0,35186,35542,4.503047504,H1,BS2,0,1,1,0,2,1
2/27/2019 19:27,19,27,20,19:27:20,2/27/2019,76,27.29999924,17.20000076,94,1127,0,35186,35542,4.503047504,H1,BS2,0,1,1,0,2,1
2/27/2019 19:27,19,27,30,19:27:30,2/27/2019,68,27.29999924,17.20000076,96,1145,1272,35186,35542,4.503047504,H1,BS2,0,1,1,0,2,1
2/27/2019 19:27,19,27,40,19:27:40,2/27/2019,64,27.29999924,17.10000038,94,1125,166,35186,35542,4.476866896,H1,BS2,0,1,1,0,2,1
2/27/2019 19:27,19,27,50,19:27:50,2/27/2019,59,27.29999924,17.10000038,96,1108,2,35186,35542,4.476866896,H1,BS2,0,1,1,0,2,1
2/27/2019 19:28,19,28,0,19:28:00,2/27/2019,63,27.29999924,17.10000038,94,1104,127,35186,35542,4.476866896,H1,BS2,0,1,1,0,2,1
2/27/2019 19:28,19,28,10,19:28:10,2/27/2019,49,27.20000076,17.10000038,100,1100,30,35186,35542,4.452149245,H1,BS2,0,1,1,0,2,1
2/27/2019 19:28,19,28,20,19:28:20,2/27/2019,43,27.29999924,17.10000038,92,1092,47,35186,35542,4.476866896,H1,BS2,0,1,1,0,2,1
2/27/2019 19:28,19,28,30,19:28:30,2/27/2019,47,27.20000076,17,96,1093,277,35186,35542,4.426113186,H1,BS2,0,1,1,0,2,1
2/27/2019 19:28,19,28,40,19:28:40,2/27/2019,43,27.20000076,17,90,1093,0,35186,35542,4.426113186,H1,BS2,0,1,1,0,2,1
2/27/2019 19:28,19,28,50,19:28:50,2/27/2019,46,27.20000076,17,96,1098,0,35186,35542,4.426113186,H1,BS2,0,1,1,0,2,1
2/27/2019 19:29,19,29,0,19:29:00,2/27/2019,37,27.20000076,17,94,1091,94,35186,35542,4.426113186,H1,BS2,0,1,1,0,2,1
2/27/2019 19:29,19,29,10,19:29:10,2/27/2019,40,27.20000076,17,96,1077,75,35186,35542,4.426113186,H1,BS2,0,1,1,0,2,1
2/27/2019 19:29,19,29,20,19:29:20,2/27/2019,36,27.20000076,16.89999962,90,1085,0,35186,35542,4.400077127,H1,BS2,0,1,1,0,2,1
2/27/2019 19:29,19,29,30,19:29:30,2/27/2019,40,27.20000076,17,97,1071,28,35186,35542,4.426113186,H1,BS2,0,1,1,0,2,1
2/27/2019 19:29,19,29,40,19:29:40,2/27/2019,21,27.20000076,16.89999962,91,1078,22,35186,35542,4.400077127,H1,BS2,0,1,1,0,2,1
2/27/2019 19:29,19,29,50,19:29:50,2/27/2019,23,27.20000076,16.89999962,90,1081,46,35186,35542,4.400077127,H1,BS2,0,1,1,0,2,1
2/27/2019 19:30,19,30,0,19:30:00,2/27/2019,30,27.20000076,16.89999962,96,1076,19,35186,35542,4.400077127,H1,BS2,0,1,1,0,2,1
2/27/2019 19:30,19,30,10,19:30:10,2/27/2019,27,27.20000076,16.89999962,97,1084,14,35186,35542,4.400077127,H1,BS2,0,1,1,0,2,1
2/27/2019 19:30,19,30,20,19:30:20,2/27/2019,21,27.10000038,16.89999962,91,1070,0,35186,35542,4.375764488,H1,BS2,0,1,1,0,2,1
2/27/2019 19:30,19,30,30,19:30:30,2/27/2019,31,27.20000076,16.89999962,97,1141,89,35186,35542,4.400077127,H1,BS2,0,1,1,0,2,1
2/27/2019 19:30,19,30,40,19:30:40,2/27/2019,31,27.20000076,16.89999962,91,1148,106,35186,35542,4.400077127,H1,BS2,0,1,1,0,2,1
2/27/2019 19:30,19,30,50,19:30:50,2/27/2019,31,27.20000076,17,97,1145,2100,35186,35542,4.426113186,H1,BS2,0,1,1,0,2,1
2/27/2019 19:31,19,31,0,19:31:00,2/27/2019,38,27.20000076,17,96,1128,1512,35186,35542,4.426113186,H1,BS2,0,1,1,0,2,1
2/27/2019 19:31,19,31,10,19:31:10,2/27/2019,19,27.20000076,17,96,1103,0,35186,35542,4.426113186,H1,BS2,0,1,1,0,2,1
2/27/2019 19:31,19,31,20,19:31:20,2/27/2019,29,27.20000076,17,90,1101,0,35186,35542,4.426113186,H1,BS2,0,1,1,0,2,1
2/27/2019 19:31,19,31,30,19:31:30,2/27/2019,29,27.20000076,17,96,1139,0,35186,35542,4.426113186,H1,BS2,0,1,1,0,2,1
2/27/2019 19:31,19,31,40,19:31:40,2/27/2019,27,27.20000076,17,96,1136,0,35186,35542,4.426113186,H1,BS2,0,1,1,0,2,1
2/27/2019 19:31,19,31,50,19:31:50,2/27/2019,30,27.10000038,16.89999962,96,1124,2,35186,35542,4.375764488,H1,BS2,0,1,1,0,2,1
2/27/2019 19:32,19,32,0,19:32:00,2/27/2019,27,27.20000076,17,96,1144,168,35186,35542,4.426113186,H1,BS2,0,1,1,0,2,1
2/27/2019 19:32,19,32,10,19:32:10,2/27/2019,23,27.20000076,17,96,1142,146,35186,35542,4.426113186,H1,BS2,0,1,1,0,2,1
2/27/2019 19:32,19,32,20,19:32:20,2/27/2019,18,27.20000076,17,96,1130,4,35186,35542,4.426113186,H1,BS2,0,1,1,0,2,1
2/27/2019 19:32,19,32,30,19:32:30,2/27/2019,27,27.10000038,16.89999962,96,1149,243,35186,35542,4.375764488,H1,BS2,0,1,1,0,2,1
2/27/2019 19:32,19,32,40,19:32:40,2/27/2019,17,,,86,1120,41,35186,35542,,H1,BS2,0,1,1,0,2,1
2/27/2019 19:32,19,32,50,19:32:50,2/27/2019,24,27.10000038,17,91,1142,0,35186,35542,4.401656685,H1,BS2,0,1,1,0,2,1
2/27/2019 19:33,19,33,0,19:33:00,2/27/2019,23,27.10000038,17,94,1162,2041,35186,35542,4.401656685,H1,BS2,0,1,1,0,2,1
2/27/2019 19:33,19,33,10,19:33:10,2/27/2019,25,27.10000038,17,96,1143,0,35186,35542,4.401656685,H1,BS2,0,1,1,0,2,1
2/27/2019 19:33,19,33,20,19:33:20,2/27/2019,22,27.10000038,17,93,1134,0,35186,35542,4.401656685,H1,BS2,0,1,1,0,2,1
2/27/2019 19:33,19,33,30,19:33:30,2/27/2019,17,27.10000038,17,100,1107,134,35186,35542,4.401656685,H1,BS2,0,1,1,0,2,1
2/27/2019 19:33,19,33,40,19:33:40,2/27/2019,17,27.10000038,17,94,1105,64,35186,35542,4.401656685,H1,BS2,0,1,1,0,2,1
2/27/2019 19:33,19,33,50,19:33:50,2/27/2019,23,27.20000076,17,88,1130,0,35186,35542,4.426113186,H1,BS2,0,1,1,0,2,1
2/27/2019 19:34,19,34,0,19:34:00,2/27/2019,6,27.20000076,17,96,1109,51,35186,35542,4.426113186,H1,BS2,0,1,1,0,2,1
2/27/2019 19:34,19,34,10,19:34:10,2/27/2019,10,27.20000076,16.89999962,96,1112,2099,35186,35542,4.400077127,H1,BS2,0,1,1,0,2,1
2/27/2019 19:34,19,34,20,19:34:20,2/27/2019,13,27.20000076,16.89999962,93,1112,0,35186,35542,4.400077127,H1,BS2,0,1,1,0,2,1
2/27/2019 19:34,19,34,30,19:34:30,2/27/2019,15,27.20000076,16.89999962,96,1109,0,35186,35542,4.400077127,H1,BS2,0,1,1,0,2,1
2/27/2019 19:34,19,34,40,19:34:40,2/27/2019,9,27.20000076,16.79999924,96,1099,13,35186,35542,4.374041068,H1,BS2,0,1,1,0,2,1
2/27/2019 19:34,19,34,50,19:34:50,2/27/2019,9,27.29999924,16.79999924,90,1101,0,35186,35542,4.398325074,H1,BS2,0,1,1,0,2,1
2/27/2019 19:35,19,35,0,19:35:00,2/27/2019,3,27.20000076,16.79999924,93,1064,0,35186,35542,4.374041068,H1,BS2,0,1,1,0,2,1
2/27/2019 19:35,19,35,10,19:35:10,2/27/2019,5,27.29999924,16.79999924,86,1051,0,35186,35542,4.398325074,H1,BS2,0,1,1,0,2,1
2/27/2019 19:35,19,35,20,19:35:20,2/27/2019,8,27.29999924,16.79999924,96,1057,173,35186,35542,4.398325074,H1,BS2,0,1,1,0,2,1
