,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-26 23:31:10,23,31,10,23:31:10,2019-03-26,0,26.299999237060547,24.0,5.0,775,0,35186,35521,5.943761781783362,H1,BS2,1,1,1,1,4,1
2019-03-26 23:31:20,23,31,20,23:31:20,2019-03-26,0,26.299999237060547,24.0,5.0,787,26,35186,35522,5.943761781783362,H1,BS2,1,1,1,1,4,1
2019-03-26 23:31:30,23,31,30,23:31:30,2019-03-26,0,26.299999237060547,24.0,5.0,785,0,35186,35522,5.943761781783362,H1,BS2,1,1,1,1,4,1
2019-03-26 23:31:40,23,31,40,23:31:40,2019-03-26,0,26.299999237060547,24.0,5.0,798,0,35186,35523,5.943761781783362,H1,BS2,1,1,1,1,4,1
2019-03-26 23:31:50,23,31,50,23:31:50,2019-03-26,0,26.299999237060547,24.100000381469727,5.0,798,0,35186,35523,5.968527550347675,H1,BS2,1,1,1,1,4,1
2019-03-26 23:32:00,23,32,00,23:32:00,2019-03-26,0,26.299999237060547,24.100000381469727,5.0,778,14,35186,35524,5.968527550347675,H1,BS2,1,1,1,1,4,1
2019-03-26 23:32:10,23,32,10,23:32:10,2019-03-26,0,26.299999237060547,24.100000381469727,5.0,801,128,35186,35524,5.968527550347675,H1,BS2,1,1,1,1,4,1
2019-03-26 23:32:20,23,32,20,23:32:20,2019-03-26,0,26.299999237060547,24.200000762939453,6.0,799,0,35186,35525,5.993293318911988,H1,BS2,1,1,1,1,4,1
2019-03-26 23:32:30,23,32,30,23:32:30,2019-03-26,0,26.200000762939453,24.100000381469727,6.0,827,0,35186,35525,5.935321978408908,H1,BS2,1,1,1,1,4,1
2019-03-26 23:32:40,23,32,40,23:32:40,2019-03-26,0,26.200000762939453,24.200000762939453,6.0,794,0,35186,35526,5.959949963993626,H1,BS2,1,1,1,1,4,1
2019-03-26 23:32:50,23,32,50,23:32:50,2019-03-26,0,26.200000762939453,24.100000381469727,3.0,809,72,35186,35526,5.935321978408908,H1,BS2,1,1,1,1,4,1
2019-03-26 23:33:00,23,33,00,23:33:00,2019-03-26,0,26.200000762939453,24.100000381469727,6.0,803,0,35186,35527,5.935321978408908,H1,BS2,1,1,1,1,4,1
2019-03-26 23:33:10,23,33,10,23:33:10,2019-03-26,0,26.200000762939453,24.200000762939453,6.0,802,44,35186,35527,5.959949963993626,H1,BS2,1,1,1,1,4,1
2019-03-26 23:33:20,23,33,20,23:33:20,2019-03-26,0,26.200000762939453,24.200000762939453,6.0,775,0,35186,35528,5.959949963993626,H1,BS2,1,1,1,1,4,1
2019-03-26 23:33:30,23,33,30,23:33:30,2019-03-26,0,26.200000762939453,24.100000381469727,6.0,801,58,35186,35528,5.935321978408908,H1,BS2,1,1,1,1,4,1
2019-03-26 23:33:40,23,33,40,23:33:40,2019-03-26,0,26.200000762939453,24.200000762939453,6.0,806,0,35186,35529,5.959949963993626,H1,BS2,1,1,1,1,4,1
2019-03-26 23:33:50,23,33,50,23:33:50,2019-03-26,0,26.299999237060547,24.299999237060547,6.0,808,0,35186,35529,6.018058615108555,H1,BS2,1,1,1,1,4,1
2019-03-26 23:34:00,23,34,00,23:34:00,2019-03-26,0,26.200000762939453,24.200000762939453,6.0,790,0,35186,35530,5.959949963993626,H1,BS2,1,1,1,1,4,1
2019-03-26 23:34:10,23,34,10,23:34:10,2019-03-26,0,26.200000762939453,24.200000762939453,6.0,764,2215,35186,35530,5.959949963993626,H1,BS2,1,1,1,1,4,1
2019-03-26 23:34:20,23,34,20,23:34:20,2019-03-26,0,26.200000762939453,24.200000762939453,3.0,765,0,35186,35531,5.959949963993626,H1,BS2,1,1,1,1,4,1
2019-03-26 23:34:30,23,34,30,23:34:30,2019-03-26,0,26.200000762939453,24.100000381469727,6.0,785,0,35186,35531,5.935321978408908,H1,BS2,1,1,1,1,4,1
2019-03-26 23:34:40,23,34,40,23:34:40,2019-03-26,0,26.200000762939453,24.100000381469727,6.0,780,57,35186,35532,5.935321978408908,H1,BS2,1,1,1,1,4,1
2019-03-26 23:34:50,23,34,50,23:34:50,2019-03-26,0,26.200000762939453,24.200000762939453,6.0,780,78,35186,35532,5.959949963993626,H1,BS2,1,1,1,1,4,1
2019-03-26 23:35:00,23,35,00,23:35:00,2019-03-26,0,26.200000762939453,24.200000762939453,6.0,785,0,35186,35533,5.959949963993626,H1,BS2,1,1,1,1,4,1
2019-03-26 23:35:10,23,35,10,23:35:10,2019-03-26,0,26.200000762939453,24.200000762939453,6.0,783,134,35186,35533,5.959949963993626,H1,BS2,1,1,1,1,4,1
2019-03-26 23:35:20,23,35,20,23:35:20,2019-03-26,0,26.200000762939453,24.200000762939453,6.0,782,0,35186,35534,5.959949963993626,H1,BS2,1,1,1,1,4,1
2019-03-26 23:35:30,23,35,30,23:35:30,2019-03-26,0,26.200000762939453,24.200000762939453,6.0,772,0,35186,35534,5.959949963993626,H1,BS2,1,1,1,1,4,1
2019-03-26 23:35:40,23,35,40,23:35:40,2019-03-26,0,26.200000762939453,24.100000381469727,6.0,776,0,35186,35535,5.935321978408908,H1,BS2,1,1,1,1,4,1
2019-03-26 23:35:50,23,35,50,23:35:50,2019-03-26,0,,,3.0,796,0,35186,35535,,H1,BS2,1,1,1,1,4,1
2019-03-26 23:36:00,23,36,00,23:36:00,2019-03-26,0,26.200000762939453,24.200000762939453,3.0,792,16,35186,35536,5.959949963993626,H1,BS2,1,1,1,1,4,1
2019-03-26 23:36:10,23,36,10,23:36:10,2019-03-26,0,26.200000762939453,24.200000762939453,3.0,783,0,35186,35536,5.959949963993626,H1,BS2,1,1,1,1,4,1
2019-03-26 23:36:20,23,36,20,23:36:20,2019-03-26,0,26.200000762939453,24.200000762939453,6.0,771,41,35186,35537,5.959949963993626,H1,BS2,1,1,1,1,4,1
2019-03-26 23:36:30,23,36,30,23:36:30,2019-03-26,0,26.200000762939453,24.100000381469727,6.0,770,0,35186,35537,5.935321978408908,H1,BS2,1,1,1,1,4,1
2019-03-26 23:36:40,23,36,40,23:36:40,2019-03-26,0,26.200000762939453,24.100000381469727,6.0,771,0,35186,35538,5.935321978408908,H1,BS2,1,1,1,1,4,1
2019-03-26 23:36:50,23,36,50,23:36:50,2019-03-26,0,,,6.0,755,0,35186,35539,,H1,BS2,1,1,1,1,4,1
2019-03-26 23:37:00,23,37,00,23:37:00,2019-03-26,0,26.200000762939453,24.100000381469727,6.0,774,0,35186,35539,5.935321978408908,H1,BS2,1,1,1,1,4,1
2019-03-26 23:37:10,23,37,10,23:37:10,2019-03-26,0,26.200000762939453,24.100000381469727,6.0,760,0,35186,35540,5.935321978408908,H1,BS2,1,1,1,1,4,1
2019-03-26 23:37:20,23,37,20,23:37:20,2019-03-26,0,26.200000762939453,24.100000381469727,6.0,767,0,35186,35540,5.935321978408908,H1,BS2,1,1,1,1,4,1
2019-03-26 23:37:30,23,37,30,23:37:30,2019-03-26,0,26.200000762939453,24.100000381469727,6.0,758,0,35186,35541,5.935321978408908,H1,BS2,1,1,1,1,4,1
2019-03-26 23:37:40,23,37,40,23:37:40,2019-03-26,0,26.200000762939453,24.100000381469727,6.0,776,28,35186,35541,5.935321978408908,H1,BS2,1,1,1,1,4,1
2019-03-26 23:37:50,23,37,50,23:37:50,2019-03-26,0,26.200000762939453,24.100000381469727,6.0,766,0,35186,35542,5.935321978408908,H1,BS2,1,1,1,1,4,1
2019-03-26 23:38:00,23,38,00,23:38:00,2019-03-26,0,26.200000762939453,24.100000381469727,6.0,776,0,35186,35542,5.935321978408908,H1,BS2,1,1,1,1,4,1
2019-03-26 23:38:10,23,38,10,23:38:10,2019-03-26,0,26.200000762939453,24.100000381469727,6.0,763,18,35186,35543,5.935321978408908,H1,BS2,1,1,1,1,4,1
2019-03-26 23:38:20,23,38,20,23:38:20,2019-03-26,0,26.200000762939453,24.100000381469727,6.0,783,32,35186,35543,5.935321978408908,H1,BS2,1,1,1,1,4,1
2019-03-26 23:38:30,23,38,30,23:38:30,2019-03-26,0,26.200000762939453,24.100000381469727,6.0,780,25,35186,35544,5.935321978408908,H1,BS2,1,1,1,1,4,1
2019-03-26 23:38:40,23,38,40,23:38:40,2019-03-26,0,26.200000762939453,24.100000381469727,6.0,806,0,35186,35544,5.935321978408908,H1,BS2,1,1,1,1,4,1
2019-03-26 23:38:50,23,38,50,23:38:50,2019-03-26,0,26.100000381469727,24.200000762939453,6.0,791,0,35186,35545,5.926766145649679,H1,BS2,1,1,1,1,4,1
2019-03-26 23:39:00,23,39,00,23:39:00,2019-03-26,0,26.100000381469727,24.200000762939453,6.0,788,86,35186,35545,5.926766145649679,H1,BS2,1,1,1,1,4,1
2019-03-26 23:39:10,23,39,10,23:39:10,2019-03-26,0,,,6.0,799,0,35186,35546,,H1,BS2,1,1,1,1,4,1
2019-03-26 23:39:20,23,39,20,23:39:20,2019-03-26,0,26.100000381469727,24.200000762939453,6.0,802,0,35186,35546,5.926766145649679,H1,BS2,1,1,1,1,4,1
2019-03-26 23:39:30,23,39,30,23:39:30,2019-03-26,0,26.100000381469727,24.200000762939453,6.0,774,165,35186,35547,5.926766145649679,H1,BS2,1,1,1,1,4,1
2019-03-26 23:39:40,23,39,40,23:39:40,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,766,29,35186,35547,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:39:50,23,39,50,23:39:50,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,762,0,35186,35548,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:40:00,23,40,00,23:40:00,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,790,0,35186,35548,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:40:10,23,40,10,23:40:10,2019-03-26,0,26.200000762939453,24.200000762939453,6.0,778,0,35186,35549,5.959949963993626,H1,BS2,1,1,1,1,4,1
2019-03-26 23:40:20,23,40,20,23:40:20,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,787,0,35186,35549,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:40:30,23,40,30,23:40:30,2019-03-26,0,,,6.0,765,0,35186,35550,,H1,BS2,1,1,1,1,4,1
2019-03-26 23:40:40,23,40,40,23:40:40,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,739,31,35186,35550,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:40:50,23,40,50,23:40:50,2019-03-26,0,26.200000762939453,24.100000381469727,6.0,774,0,35186,35551,5.935321978408908,H1,BS2,1,1,1,1,4,1
2019-03-26 23:41:00,23,41,00,23:41:00,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,778,0,35186,35551,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:41:10,23,41,10,23:41:10,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,776,0,35186,35552,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:41:20,23,41,20,23:41:20,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,792,0,35186,35552,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:41:30,23,41,30,23:41:30,2019-03-26,0,,,6.0,771,51,35186,35553,,H1,BS2,1,1,1,1,4,1
2019-03-26 23:41:40,23,41,40,23:41:40,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,745,0,35186,35553,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:41:50,23,41,50,23:41:50,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,776,136,35186,35554,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:42:00,23,42,00,23:42:00,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,755,0,35186,35554,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:42:10,23,42,10,23:42:10,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,758,0,35186,35555,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:42:20,23,42,20,23:42:20,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,742,0,35186,35555,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:42:30,23,42,30,23:42:30,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,748,0,35186,35556,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:42:40,23,42,40,23:42:40,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,739,0,35186,35556,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:42:50,23,42,50,23:42:50,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,774,102,35186,35557,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:43:00,23,43,00,23:43:00,2019-03-26,0,26.100000381469727,24.200000762939453,6.0,750,0,35186,35558,5.926766145649679,H1,BS2,1,1,1,1,4,1
2019-03-26 23:43:10,23,43,10,23:43:10,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,755,0,35186,35558,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:43:20,23,43,20,23:43:20,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,781,0,35186,35559,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:43:30,23,43,30,23:43:30,2019-03-26,0,26.100000381469727,24.200000762939453,6.0,754,49,35186,35559,5.926766145649679,H1,BS2,1,1,1,1,4,1
2019-03-26 23:43:40,23,43,40,23:43:40,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,768,0,35186,35560,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:43:50,23,43,50,23:43:50,2019-03-26,0,26.100000381469727,24.200000762939453,6.0,765,0,35186,35560,5.926766145649679,H1,BS2,1,1,1,1,4,1
2019-03-26 23:44:00,23,44,00,23:44:00,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,762,0,35186,35561,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:44:10,23,44,10,23:44:10,2019-03-26,0,26.100000381469727,24.100000381469727,2.0,759,0,35186,35561,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:44:20,23,44,20,23:44:20,2019-03-26,0,26.100000381469727,24.100000381469727,2.0,751,0,35186,35562,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:44:30,23,44,30,23:44:30,2019-03-26,0,26.100000381469727,24.100000381469727,2.0,752,0,35186,35562,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:44:40,23,44,40,23:44:40,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,759,262,35186,35563,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:44:50,23,44,50,23:44:50,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,767,101,35186,35563,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:45:00,23,45,00,23:45:00,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,751,0,35186,35564,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:45:10,23,45,10,23:45:10,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,751,0,35186,35564,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:45:20,23,45,20,23:45:20,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,756,0,35186,35565,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:45:30,23,45,30,23:45:30,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,750,156,35186,35565,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:45:40,23,45,40,23:45:40,2019-03-26,0,,,6.0,767,0,35186,35566,,H1,BS2,1,1,1,1,4,1
2019-03-26 23:45:50,23,45,50,23:45:50,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,745,0,35186,35566,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:46:00,23,46,00,23:46:00,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,763,77,35186,35567,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:46:10,23,46,10,23:46:10,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,758,23,35186,35567,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:46:20,23,46,20,23:46:20,2019-03-26,0,26.100000381469727,24.200000762939453,6.0,743,0,35186,35568,5.926766145649679,H1,BS2,1,1,1,1,4,1
2019-03-26 23:46:30,23,46,30,23:46:30,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,767,0,35186,35568,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:46:40,23,46,40,23:46:40,2019-03-26,0,26.100000381469727,24.100000381469727,2.0,755,0,35186,35569,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:46:50,23,46,50,23:46:50,2019-03-26,0,,,6.0,753,65,35186,35569,,H1,BS2,1,1,1,1,4,1
2019-03-26 23:47:00,23,47,00,23:47:00,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,731,0,35186,35570,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:47:10,23,47,10,23:47:10,2019-03-26,0,,,6.0,736,166,35186,35570,,H1,BS2,1,1,1,1,4,1
2019-03-26 23:47:20,23,47,20,23:47:20,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,726,0,35186,35571,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:47:30,23,47,30,23:47:30,2019-03-26,0,26.100000381469727,24.0,6.0,732,0,35186,35571,5.877784421950357,H1,BS2,1,1,1,1,4,1
2019-03-26 23:47:40,23,47,40,23:47:40,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,726,72,35186,35572,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:47:50,23,47,50,23:47:50,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,730,107,35186,35572,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:48:00,23,48,00,23:48:00,2019-03-26,0,26.100000381469727,24.100000381469727,6.0,742,0,35186,35573,5.902275283800018,H1,BS2,1,1,1,1,4,1
2019-03-26 23:48:10,23,48,10,23:48:10,2019-03-26,0,26.0,24.100000381469727,6.0,761,117,35186,35573,5.869387466808073,H1,BS2,1,1,1,1,4,1
2019-03-26 23:48:20,23,48,20,23:48:20,2019-03-26,0,26.0,24.100000381469727,6.0,760,0,35186,35574,5.869387466808073,H1,BS2,1,1,1,1,4,1
2019-03-26 23:48:30,23,48,30,23:48:30,2019-03-26,0,26.0,24.100000381469727,6.0,766,14,35186,35574,5.869387466808073,H1,BS2,1,1,1,1,4,1
2019-03-26 23:48:40,23,48,40,23:48:40,2019-03-26,0,26.0,24.100000381469727,6.0,770,0,35186,35575,5.869387466808073,H1,BS2,1,1,1,1,4,1
2019-03-26 23:48:50,23,48,50,23:48:50,2019-03-26,0,26.0,24.100000381469727,6.0,782,0,35186,35576,5.869387466808073,H1,BS2,1,1,1,1,4,1
2019-03-26 23:49:00,23,49,00,23:49:00,2019-03-26,0,26.0,24.100000381469727,6.0,781,0,35186,35576,5.869387466808073,H1,BS2,1,1,1,1,4,1
2019-03-26 23:49:10,23,49,10,23:49:10,2019-03-26,0,26.100000381469727,24.200000762939453,6.0,789,27,35186,35577,5.926766145649679,H1,BS2,1,1,1,1,4,1
2019-03-26 23:49:20,23,49,20,23:49:20,2019-03-26,0,26.0,24.200000762939453,6.0,785,0,35186,35577,5.893741864168404,H1,BS2,1,1,1,1,4,1
2019-03-26 23:49:30,23,49,30,23:49:30,2019-03-26,0,26.0,24.200000762939453,6.0,797,0,35186,35578,5.893741864168404,H1,BS2,1,1,1,1,4,1
2019-03-26 23:49:40,23,49,40,23:49:40,2019-03-26,0,26.0,24.200000762939453,6.0,791,105,35186,35578,5.893741864168404,H1,BS2,1,1,1,1,4,1
2019-03-26 23:49:50,23,49,50,23:49:50,2019-03-26,0,26.0,24.200000762939453,5.0,808,0,35186,35579,5.893741864168404,H1,BS2,1,1,1,1,4,1
2019-03-26 23:50:00,23,50,00,23:50:00,2019-03-26,0,26.0,24.200000762939453,3.0,799,92,35186,35579,5.893741864168404,H1,BS2,1,1,1,1,4,1
2019-03-26 23:50:10,23,50,10,23:50:10,2019-03-26,0,26.0,24.200000762939453,5.0,798,0,35186,35580,5.893741864168404,H1,BS2,1,1,1,1,4,1
2019-03-26 23:50:20,23,50,20,23:50:20,2019-03-26,0,26.0,24.200000762939453,3.0,792,16,35186,35580,5.893741864168404,H1,BS2,1,1,1,1,4,1
2019-03-26 23:50:30,23,50,30,23:50:30,2019-03-26,0,26.0,24.200000762939453,5.0,803,0,35186,35581,5.893741864168404,H1,BS2,1,1,1,1,4,1
2019-03-26 23:50:40,23,50,40,23:50:40,2019-03-26,0,26.0,24.299999237060547,5.0,801,0,35186,35581,5.918095797007241,H1,BS2,1,1,1,1,4,1
2019-03-26 23:50:50,23,50,50,23:50:50,2019-03-26,0,26.0,24.299999237060547,5.0,812,0,35186,35582,5.918095797007241,H1,BS2,1,1,1,1,4,1
2019-03-26 23:51:00,23,51,00,23:51:00,2019-03-26,0,26.0,24.299999237060547,3.0,813,0,35186,35582,5.918095797007241,H1,BS2,1,1,1,1,4,1
2019-03-26 23:51:10,23,51,10,23:51:10,2019-03-26,0,26.0,24.299999237060547,5.0,801,0,35186,35583,5.918095797007241,H1,BS2,1,1,1,1,4,1
2019-03-26 23:51:20,23,51,20,23:51:20,2019-03-26,0,26.0,24.299999237060547,5.0,817,0,35186,35583,5.918095797007241,H1,BS2,1,1,1,1,4,1
2019-03-26 23:51:30,23,51,30,23:51:30,2019-03-26,0,26.0,24.299999237060547,5.0,824,10,35186,35584,5.918095797007241,H1,BS2,1,1,1,1,4,1
2019-03-26 23:51:40,23,51,40,23:51:40,2019-03-26,0,26.0,24.399999618530273,5.0,819,43,35186,35584,5.942450194367572,H1,BS2,1,1,1,1,4,1
2019-03-26 23:51:50,23,51,50,23:51:50,2019-03-26,0,26.0,24.299999237060547,5.0,822,0,35186,35585,5.918095797007241,H1,BS2,1,1,1,1,4,1
2019-03-26 23:52:00,23,52,00,23:52:00,2019-03-26,0,26.0,24.299999237060547,5.0,810,0,35186,35585,5.918095797007241,H1,BS2,1,1,1,1,4,1
2019-03-26 23:52:10,23,52,10,23:52:10,2019-03-26,0,26.0,24.299999237060547,5.0,819,0,35186,35586,5.918095797007241,H1,BS2,1,1,1,1,4,1
2019-03-26 23:52:20,23,52,20,23:52:20,2019-03-26,0,26.0,24.299999237060547,5.0,810,82,35186,35586,5.918095797007241,H1,BS2,1,1,1,1,4,1
2019-03-26 23:52:30,23,52,30,23:52:30,2019-03-26,0,26.0,24.399999618530273,5.0,831,0,35186,35587,5.942450194367572,H1,BS2,1,1,1,1,4,1
2019-03-26 23:52:40,23,52,40,23:52:40,2019-03-26,0,26.0,24.399999618530273,3.0,826,0,35186,35587,5.942450194367572,H1,BS2,1,1,1,1,4,1
2019-03-26 23:52:50,23,52,50,23:52:50,2019-03-26,0,26.0,24.399999618530273,5.0,836,0,35186,35588,5.942450194367572,H1,BS2,1,1,1,1,4,1
2019-03-26 23:53:00,23,53,00,23:53:00,2019-03-26,0,26.0,24.399999618530273,5.0,834,112,35186,35588,5.942450194367572,H1,BS2,1,1,1,1,4,1
2019-03-26 23:53:10,23,53,10,23:53:10,2019-03-26,0,26.0,24.399999618530273,5.0,835,184,35186,35589,5.942450194367572,H1,BS2,1,1,1,1,4,1
2019-03-26 23:53:20,23,53,20,23:53:20,2019-03-26,0,26.0,24.399999618530273,5.0,828,0,35186,35589,5.942450194367572,H1,BS2,1,1,1,1,4,1
2019-03-26 23:53:30,23,53,30,23:53:30,2019-03-26,0,26.100000381469727,24.399999618530273,5.0,849,0,35186,35590,5.975747402224663,H1,BS2,1,1,1,1,4,1
2019-03-26 23:53:40,23,53,40,23:53:40,2019-03-26,10,26.100000381469727,24.399999618530273,5.0,848,125,35186,35590,5.975747402224663,H1,BS2,1,1,1,1,4,1
2019-03-26 23:53:50,23,53,50,23:53:50,2019-03-26,3,26.100000381469727,24.399999618530273,5.0,851,63,35186,35590,5.975747402224663,H1,BS2,1,1,1,1,4,1
2019-03-26 23:54:00,23,54,00,23:54:00,2019-03-26,3,,,5.0,853,257,35186,35590,,H1,BS2,1,1,1,1,4,1
2019-03-26 23:54:10,23,54,10,23:54:10,2019-03-26,4,26.0,24.399999618530273,5.0,854,161,35186,35590,5.942450194367572,H1,BS2,1,1,1,1,4,1
2019-03-26 23:54:20,23,54,20,23:54:20,2019-03-26,5,26.100000381469727,24.399999618530273,5.0,846,75,35186,35591,5.975747402224663,H1,BS2,1,1,1,1,4,1
2019-03-26 23:54:30,23,54,30,23:54:30,2019-03-26,4,26.100000381469727,24.399999618530273,5.0,849,210,35186,35591,5.975747402224663,H1,BS2,1,1,1,1,4,1
2019-03-26 23:54:40,23,54,40,23:54:40,2019-03-26,5,26.100000381469727,24.399999618530273,5.0,850,0,35186,35591,5.975747402224663,H1,BS2,1,1,1,1,4,1
2019-03-26 23:54:50,23,54,50,23:54:50,2019-03-26,3,26.0,24.399999618530273,5.0,858,0,35186,35591,5.942450194367572,H1,BS2,1,1,1,1,4,1
2019-03-26 23:55:00,23,55,00,23:55:00,2019-03-26,3,26.0,24.399999618530273,5.0,852,0,35186,35591,5.942450194367572,H1,BS2,1,1,1,1,4,1
2019-03-26 23:55:10,23,55,10,23:55:10,2019-03-26,5,26.100000381469727,24.399999618530273,5.0,846,0,35186,35591,5.975747402224663,H1,BS2,1,1,1,1,4,1
2019-03-26 23:55:20,23,55,20,23:55:20,2019-03-26,3,26.100000381469727,24.399999618530273,5.0,860,11,35186,35591,5.975747402224663,H1,BS2,1,1,1,1,4,1
2019-03-26 23:55:30,23,55,30,23:55:30,2019-03-26,4,26.100000381469727,24.399999618530273,5.0,851,14,35186,35591,5.975747402224663,H1,BS2,1,1,1,1,4,1
2019-03-26 23:55:40,23,55,40,23:55:40,2019-03-26,6,26.0,24.399999618530273,5.0,854,56,35186,35591,5.942450194367572,H1,BS2,1,1,1,1,4,1
2019-03-26 23:55:50,23,55,50,23:55:50,2019-03-26,3,26.0,24.399999618530273,5.0,841,0,35186,35591,5.942450194367572,H1,BS2,1,1,1,1,4,1
2019-03-26 23:56:00,23,56,00,23:56:00,2019-03-26,4,26.100000381469727,24.399999618530273,5.0,854,0,35186,35591,5.975747402224663,H1,BS2,1,1,1,1,4,1
2019-03-26 23:56:10,23,56,10,23:56:10,2019-03-26,10,26.0,24.399999618530273,3.0,844,15,35186,35591,5.942450194367572,H1,BS2,1,1,1,1,4,1
2019-03-26 23:56:20,23,56,20,23:56:20,2019-03-26,5,26.100000381469727,24.399999618530273,5.0,854,97,35186,35591,5.975747402224663,H1,BS2,1,1,1,1,4,1
2019-03-26 23:56:30,23,56,30,23:56:30,2019-03-26,7,26.100000381469727,24.399999618530273,3.0,860,39,35186,35591,5.975747402224663,H1,BS2,1,1,1,1,4,1
2019-03-26 23:56:40,23,56,40,23:56:40,2019-03-26,0,26.100000381469727,24.399999618530273,5.0,852,0,35186,35591,5.975747402224663,H1,BS2,1,1,1,1,4,1
2019-03-26 23:56:50,23,56,50,23:56:50,2019-03-26,8,26.0,24.399999618530273,5.0,856,23,35186,35591,5.942450194367572,H1,BS2,1,1,1,1,4,1
2019-03-26 23:57:00,23,57,00,23:57:00,2019-03-26,0,26.100000381469727,24.399999618530273,3.0,858,0,35186,35592,5.975747402224663,H1,BS2,1,1,1,1,4,1
