timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/7/2019 19:28,19,28,10,19:28:10,3/7/2019,169,28.70000076,19.39999962,115,894,845,35189,35833,5.485942655,H1,BS2,1,1,1,0,3,1
3/7/2019 19:28,19,28,20,19:28:20,3/7/2019,166,28.70000076,19.39999962,115,899,0,35189,35833,5.485942655,H1,BS2,1,1,1,0,3,1
3/7/2019 19:28,19,28,30,19:28:30,3/7/2019,170,28.70000076,19.39999962,115,894,883,35189,35833,5.485942655,H1,BS2,1,1,1,0,3,1
3/7/2019 19:28,19,28,40,19:28:40,3/7/2019,173,28.70000076,19.29999924,114,895,782,35189,35833,5.457664492,H1,BS2,1,1,1,0,3,1
3/7/2019 19:28,19,28,50,19:28:50,3/7/2019,165,28.70000076,19.29999924,121,888,827,35189,35833,5.457664492,H1,BS2,1,1,1,0,3,1
3/7/2019 19:29,19,29,0,19:29:00,3/7/2019,171,28.70000076,19.29999924,121,886,993,35189,35833,5.457664492,H1,BS2,1,1,1,0,3,1
3/7/2019 19:29,19,29,10,19:29:10,3/7/2019,176,28.70000076,19.29999924,120,882,27,35189,35833,5.457664492,H1,BS2,1,1,1,0,3,1
3/7/2019 19:29,19,29,20,19:29:20,3/7/2019,173,28.60000038,19.29999924,118,895,856,35189,35833,5.427849637,H1,BS2,1,1,1,0,3,1
3/7/2019 19:29,19,29,30,19:29:30,3/7/2019,169,28.70000076,19.39999962,121,896,934,35189,35833,5.485942655,H1,BS2,1,1,1,0,3,1
3/7/2019 19:29,19,29,40,19:29:40,3/7/2019,168,28.70000076,19.39999962,120,894,877,35189,35833,5.485942655,H1,BS2,1,1,1,0,3,1
3/7/2019 19:29,19,29,50,19:29:50,3/7/2019,178,28.70000076,19.39999962,121,904,787,35189,35833,5.485942655,H1,BS2,1,1,1,0,3,1
3/7/2019 19:30,19,30,0,19:30:00,3/7/2019,179,28.70000076,19.39999962,115,886,865,35189,35833,5.485942655,H1,BS2,1,1,1,0,3,1
3/7/2019 19:30,19,30,10,19:30:10,3/7/2019,174,28.70000076,19.39999962,115,899,784,35189,35833,5.485942655,H1,BS2,1,1,1,0,3,1
3/7/2019 19:30,19,30,20,19:30:20,3/7/2019,171,28.70000076,19.39999962,115,887,903,35189,35833,5.485942655,H1,BS2,1,1,1,0,3,1
3/7/2019 19:30,19,30,30,19:30:30,3/7/2019,176,28.60000038,19.29999924,115,896,0,35189,35833,5.427849637,H1,BS2,1,1,1,0,3,1
3/7/2019 19:30,19,30,40,19:30:40,3/7/2019,185,28.60000038,19.29999924,115,905,884,35189,35833,5.427849637,H1,BS2,1,1,1,0,3,1
3/7/2019 19:30,19,30,50,19:30:50,3/7/2019,196,28.60000038,19.29999924,116,931,10,35189,35833,5.427849637,H1,BS2,1,1,1,0,3,1
3/7/2019 19:31,19,31,0,19:31:00,3/7/2019,214,28.70000076,19.39999962,115,937,0,35189,35833,5.485942655,H1,BS2,1,1,1,0,3,1
3/7/2019 19:31,19,31,10,19:31:10,3/7/2019,220,28.60000038,19.39999962,121,920,860,35189,35833,5.455973318,H1,BS2,1,1,1,0,3,1
3/7/2019 19:31,19,31,20,19:31:20,3/7/2019,216,28.70000076,19.5,121,918,862,35189,35833,5.514220819,H1,BS2,1,1,1,0,3,1
3/7/2019 19:31,19,31,30,19:31:30,3/7/2019,211,28.70000076,19.60000038,121,911,872,35189,35833,5.542498982,H1,BS2,1,1,1,0,3,1
3/7/2019 19:31,19,31,40,19:31:40,3/7/2019,207,28.70000076,19.60000038,44,886,849,35189,35833,5.542498982,H1,BS2,1,1,1,0,3,1
3/7/2019 19:31,19,31,50,19:31:50,3/7/2019,217,28.70000076,19.5,44,886,0,35189,35833,5.514220819,H1,BS2,1,1,1,0,3,1
3/7/2019 19:32,19,32,0,19:32:00,3/7/2019,210,,,44,915,0,35189,35833,,H1,BS2,1,1,1,0,3,1
3/7/2019 19:32,19,32,10,19:32:10,3/7/2019,208,28.70000076,19.60000038,44,920,0,35189,35833,5.542498982,H1,BS2,1,1,1,0,3,1
3/7/2019 19:32,19,32,20,19:32:20,3/7/2019,205,28.70000076,19.60000038,44,927,0,35189,35833,5.542498982,H1,BS2,1,1,1,0,3,1
3/7/2019 19:32,19,32,30,19:32:30,3/7/2019,204,28.70000076,19.60000038,44,922,0,35189,35833,5.542498982,H1,BS2,1,1,1,0,3,1
3/7/2019 19:32,19,32,40,19:32:40,3/7/2019,206,28.70000076,19.60000038,44,908,852,35189,35833,5.542498982,H1,BS2,1,1,1,0,3,1
3/7/2019 19:32,19,32,50,19:32:50,3/7/2019,203,28.70000076,19.60000038,44,899,937,35189,35833,5.542498982,H1,BS2,1,1,1,0,3,1
3/7/2019 19:33,19,33,0,19:33:00,3/7/2019,207,28.70000076,19.5,44,874,40,35189,35833,5.514220819,H1,BS2,1,1,1,0,3,1
3/7/2019 19:33,19,33,10,19:33:10,3/7/2019,203,28.70000076,19.5,44,865,0,35189,35833,5.514220819,H1,BS2,1,1,1,0,3,1
3/7/2019 19:33,19,33,20,19:33:20,3/7/2019,198,28.70000076,19.5,44,865,830,35189,35833,5.514220819,H1,BS2,1,1,1,0,3,1
3/7/2019 19:33,19,33,30,19:33:30,3/7/2019,191,28.70000076,19.5,44,855,897,35189,35833,5.514220819,H1,BS2,1,1,1,0,3,1
3/7/2019 19:33,19,33,40,19:33:40,3/7/2019,187,28.70000076,19.5,44,841,0,35189,35833,5.514220819,H1,BS2,1,1,1,0,3,1
3/7/2019 19:33,19,33,50,19:33:50,3/7/2019,187,28.70000076,19.39999962,44,839,0,35189,35833,5.485942655,H1,BS2,1,1,1,0,3,1
3/7/2019 19:34,19,34,0,19:34:00,3/7/2019,188,28.70000076,19.39999962,44,833,0,35189,35833,5.485942655,H1,BS2,1,1,1,0,3,1
3/7/2019 19:34,19,34,10,19:34:10,3/7/2019,185,28.70000076,19.39999962,44,840,865,35189,35833,5.485942655,H1,BS2,1,1,1,0,3,1
3/7/2019 19:34,19,34,20,19:34:20,3/7/2019,181,28.70000076,19.39999962,55,839,884,35189,35833,5.485942655,H1,BS2,1,1,1,0,3,1
3/7/2019 19:34,19,34,30,19:34:30,3/7/2019,186,28.70000076,19.39999962,44,832,849,35189,35833,5.485942655,H1,BS2,1,1,1,0,3,1
3/7/2019 19:34,19,34,40,19:34:40,3/7/2019,185,28.70000076,19.39999962,44,840,874,35189,35833,5.485942655,H1,BS2,1,1,1,0,3,1
3/7/2019 19:34,19,34,50,19:34:50,3/7/2019,176,28.70000076,19.39999962,44,819,0,35189,35833,5.485942655,H1,BS2,1,1,1,0,3,1
3/7/2019 19:35,19,35,0,19:35:00,3/7/2019,177,28.70000076,19.39999962,44,824,16,35189,35833,5.485942655,H1,BS2,1,1,1,0,3,1
3/7/2019 19:35,19,35,10,19:35:10,3/7/2019,174,,,55,824,827,35189,35833,,H1,BS2,1,1,1,0,3,1
3/7/2019 19:35,19,35,20,19:35:20,3/7/2019,175,28.70000076,19.39999962,44,815,0,35189,35833,5.485942655,H1,BS2,1,1,1,0,3,1
3/7/2019 19:35,19,35,30,19:35:30,3/7/2019,172,28.70000076,19.39999962,41,814,24,35189,35833,5.485942655,H1,BS2,1,1,1,0,3,1
3/7/2019 19:35,19,35,40,19:35:40,3/7/2019,168,28.70000076,19.39999962,55,817,855,35189,35833,5.485942655,H1,BS2,1,1,1,0,3,1
3/7/2019 19:35,19,35,50,19:35:50,3/7/2019,170,28.70000076,19.39999962,41,795,0,35189,35833,5.485942655,H1,BS2,1,1,1,0,3,1
3/7/2019 19:36,19,36,0,19:36:00,3/7/2019,172,,,41,792,52,35189,35833,,H1,BS2,1,1,1,0,3,1
3/7/2019 19:36,19,36,10,19:36:10,3/7/2019,164,28.70000076,19.29999924,41,789,0,35189,35833,5.457664492,H1,BS2,1,1,1,0,3,1
3/7/2019 19:36,19,36,20,19:36:20,3/7/2019,174,28.70000076,19.29999924,41,790,0,35189,35833,5.457664492,H1,BS2,1,1,1,0,3,1
3/7/2019 19:36,19,36,30,19:36:30,3/7/2019,165,28.70000076,19.39999962,41,780,0,35189,35833,5.485942655,H1,BS2,1,1,1,0,3,1
3/7/2019 19:36,19,36,40,19:36:40,3/7/2019,166,28.70000076,19.29999924,41,798,859,35189,35833,5.457664492,H1,BS2,1,1,1,0,3,1
3/7/2019 19:36,19,36,50,19:36:50,3/7/2019,164,28.70000076,19.39999962,41,801,0,35189,35833,5.485942655,H1,BS2,1,1,1,0,3,1
3/7/2019 19:37,19,37,0,19:37:00,3/7/2019,162,28.70000076,19.39999962,41,793,0,35189,35833,5.485942655,H1,BS2,1,1,1,0,3,1
3/7/2019 19:37,19,37,10,19:37:10,3/7/2019,163,28.70000076,19.39999962,41,762,819,35189,35833,5.485942655,H1,BS2,1,1,1,0,3,1
3/7/2019 19:37,19,37,20,19:37:20,3/7/2019,148,28.70000076,19.29999924,51,759,882,35189,35833,5.457664492,H1,BS2,1,1,1,0,3,1
3/7/2019 19:37,19,37,30,19:37:30,3/7/2019,148,28.70000076,19.29999924,51,769,871,35189,35833,5.457664492,H1,BS2,1,1,1,0,3,1
3/7/2019 19:37,19,37,40,19:37:40,3/7/2019,154,28.70000076,19.29999924,51,757,820,35189,35833,5.457664492,H1,BS2,1,1,1,0,3,1
3/7/2019 19:37,19,37,50,19:37:50,3/7/2019,147,28.70000076,19.20000076,51,733,823,35189,35833,5.429386868,H1,BS2,1,1,1,0,3,1
3/7/2019 19:38,19,38,0,19:38:00,3/7/2019,148,28.70000076,19.20000076,51,742,0,35189,35833,5.429386868,H1,BS2,1,1,1,0,3,1
3/7/2019 19:38,19,38,10,19:38:10,3/7/2019,143,28.70000076,19.20000076,41,770,857,35189,35833,5.429386868,H1,BS2,1,1,1,0,3,1
3/7/2019 19:38,19,38,20,19:38:20,3/7/2019,143,28.70000076,19.29999924,51,751,845,35189,35833,5.457664492,H1,BS2,1,1,1,0,3,1
3/7/2019 19:38,19,38,30,19:38:30,3/7/2019,148,28.70000076,19.20000076,41,769,900,35189,35833,5.429386868,H1,BS2,1,1,1,0,3,1
3/7/2019 19:38,19,38,40,19:38:40,3/7/2019,137,28.70000076,19.29999924,41,758,0,35189,35833,5.457664492,H1,BS2,1,1,1,0,3,1
3/7/2019 19:38,19,38,50,19:38:50,3/7/2019,144,28.70000076,19.29999924,41,730,0,35189,35833,5.457664492,H1,BS2,1,1,1,0,3,1
3/7/2019 19:39,19,39,0,19:39:00,3/7/2019,140,28.70000076,19.20000076,41,718,0,35189,35833,5.429386868,H1,BS2,1,1,1,0,3,1
3/7/2019 19:39,19,39,10,19:39:10,3/7/2019,135,28.70000076,19.20000076,41,777,20,35189,35833,5.429386868,H1,BS2,1,1,1,0,3,1
3/7/2019 19:39,19,39,20,19:39:20,3/7/2019,135,28.60000038,19.20000076,41,725,0,35189,35833,5.399726491,H1,BS2,1,1,1,0,3,1
3/7/2019 19:39,19,39,30,19:39:30,3/7/2019,134,28.60000038,19.20000076,51,710,0,35189,35833,5.399726491,H1,BS2,1,1,1,0,3,1
3/7/2019 19:39,19,39,40,19:39:40,3/7/2019,138,28.60000038,19.10000038,41,719,911,35189,35833,5.37160281,H1,BS2,1,1,1,0,3,1
3/7/2019 19:39,19,39,50,19:39:50,3/7/2019,137,28.60000038,19.20000076,41,729,800,35189,35833,5.399726491,H1,BS2,1,1,1,0,3,1
3/7/2019 19:40,19,40,0,19:40:00,3/7/2019,142,28.60000038,19.20000076,41,723,0,35189,35833,5.399726491,H1,BS2,1,1,1,0,3,1
3/7/2019 19:40,19,40,10,19:40:10,3/7/2019,128,28.60000038,19.20000076,51,726,0,35189,35833,5.399726491,H1,BS2,1,1,1,0,3,1
3/7/2019 19:40,19,40,20,19:40:20,3/7/2019,133,28.60000038,19.20000076,41,728,857,35189,35833,5.399726491,H1,BS2,1,1,1,0,3,1
3/7/2019 19:40,19,40,30,19:40:30,3/7/2019,125,28.60000038,19.20000076,41,696,827,35189,35833,5.399726491,H1,BS2,1,1,1,0,3,1
3/7/2019 19:40,19,40,40,19:40:40,3/7/2019,125,,,41,692,814,35189,35833,,H1,BS2,1,1,1,0,3,1
3/7/2019 19:40,19,40,50,19:40:50,3/7/2019,123,28.60000038,19.10000038,41,686,0,35189,35833,5.37160281,H1,BS2,1,1,1,0,3,1
3/7/2019 19:41,19,41,0,19:41:00,3/7/2019,116,28.60000038,19.10000038,41,688,0,35189,35833,5.37160281,H1,BS2,1,1,1,0,3,1
3/7/2019 19:41,19,41,10,19:41:10,3/7/2019,122,28.60000038,19.10000038,41,685,954,35189,35833,5.37160281,H1,BS2,1,1,1,0,3,1
3/7/2019 19:41,19,41,20,19:41:20,3/7/2019,128,28.60000038,19.10000038,41,755,0,35189,35833,5.37160281,H1,BS2,1,1,1,0,3,1
3/7/2019 19:41,19,41,30,19:41:30,3/7/2019,125,28.60000038,19.20000076,41,700,887,35189,35833,5.399726491,H1,BS2,1,1,1,0,3,1
3/7/2019 19:41,19,41,40,19:41:40,3/7/2019,125,28.60000038,19.10000038,41,690,0,35189,35833,5.37160281,H1,BS2,1,1,1,0,3,1
3/7/2019 19:41,19,41,50,19:41:50,3/7/2019,124,28.60000038,19.10000038,41,718,0,35189,35833,5.37160281,H1,BS2,1,1,1,0,3,1
3/7/2019 19:42,19,42,0,19:42:00,3/7/2019,121,28.60000038,19.10000038,41,693,0,35189,35833,5.37160281,H1,BS2,1,1,1,0,3,1
3/7/2019 19:42,19,42,10,19:42:10,3/7/2019,124,,,41,705,855,35189,35833,,H1,BS2,1,1,1,0,3,1
3/7/2019 19:42,19,42,20,19:42:20,3/7/2019,124,28.60000038,19.20000076,124,694,0,35189,35833,5.399726491,H1,BS2,1,1,1,0,3,1
3/7/2019 19:42,19,42,30,19:42:30,3/7/2019,116,28.60000038,19.10000038,117,673,0,35189,35833,5.37160281,H1,BS2,1,1,1,0,3,1
3/7/2019 19:42,19,42,40,19:42:40,3/7/2019,127,,,118,678,0,35189,35833,,H1,BS2,1,1,1,0,3,1
3/7/2019 19:42,19,42,50,19:42:50,3/7/2019,120,28.60000038,19.10000038,124,665,914,35189,35833,5.37160281,H1,BS2,1,1,1,0,3,1
3/7/2019 19:43,19,43,0,19:43:00,3/7/2019,124,28.60000038,19.10000038,116,660,0,35189,35833,5.37160281,H1,BS2,1,1,1,0,3,1
3/7/2019 19:43,19,43,10,19:43:10,3/7/2019,121,28.5,19.10000038,112,676,28,35189,35833,5.342235871,H1,BS2,1,1,1,0,3,1
3/7/2019 19:43,19,43,20,19:43:20,3/7/2019,114,28.5,19.10000038,44,685,0,35189,35833,5.342235871,H1,BS2,1,1,1,0,3,1
3/7/2019 19:43,19,43,30,19:43:30,3/7/2019,123,28.5,19.20000076,41,716,861,35189,35833,5.370205798,H1,BS2,1,1,1,0,3,1
3/7/2019 19:43,19,43,40,19:43:40,3/7/2019,116,28.60000038,19.29999924,41,671,0,35189,35833,5.427849637,H1,BS2,1,1,1,0,3,1
3/7/2019 19:43,19,43,50,19:43:50,3/7/2019,145,28.5,19.20000076,51,863,0,35189,35833,5.370205798,H1,BS2,1,1,1,0,3,1
3/7/2019 19:44,19,44,0,19:44:00,3/7/2019,140,28.5,19.39999962,51,794,861,35189,35833,5.42614512,H1,BS2,1,1,1,0,3,1
3/7/2019 19:44,19,44,10,19:44:10,3/7/2019,165,28.5,19.39999962,51,1070,837,35189,35833,5.42614512,H1,BS2,1,1,1,0,3,1
3/7/2019 19:44,19,44,20,19:44:20,3/7/2019,173,28.5,19.60000038,41,1011,912,35189,35833,5.482084974,H1,BS2,1,1,1,0,3,1
3/7/2019 19:44,19,44,30,19:44:30,3/7/2019,188,28.5,19.70000076,51,991,848,35189,35833,5.510054902,H1,BS2,1,1,1,0,3,1
3/7/2019 19:44,19,44,40,19:44:40,3/7/2019,182,28.5,19.89999962,51,1031,0,35189,35833,5.565994223,H1,BS2,1,1,1,0,3,1
3/7/2019 19:44,19,44,50,19:44:50,3/7/2019,188,28.5,20,51,1032,0,35189,35833,5.593964151,H1,BS2,1,1,1,0,3,1
3/7/2019 19:45,19,45,0,19:45:00,3/7/2019,184,28.5,19.89999962,47,932,869,35189,35833,5.565994223,H1,BS2,1,1,1,0,3,1
3/7/2019 19:45,19,45,10,19:45:10,3/7/2019,163,,,40,875,0,35189,35833,,H1,BS2,1,1,1,0,3,1
3/7/2019 19:45,19,45,20,19:45:20,3/7/2019,171,28.5,19.79999924,40,926,842,35189,35833,5.538024296,H1,BS2,1,1,1,0,3,1
3/7/2019 19:45,19,45,30,19:45:30,3/7/2019,170,28.5,19.89999962,117,929,0,35189,35833,5.565994223,H1,BS2,1,1,1,0,3,1
3/7/2019 19:45,19,45,40,19:45:40,3/7/2019,173,28.5,20,117,897,880,35189,35833,5.593964151,H1,BS2,1,1,1,0,3,1
3/7/2019 19:45,19,45,50,19:45:50,3/7/2019,168,28.5,19.89999962,117,968,170,35189,35833,5.565994223,H1,BS2,1,1,1,0,3,1
3/7/2019 19:46,19,46,0,19:46:00,3/7/2019,179,,,40,952,2147,35189,35833,,H1,BS2,1,1,1,0,3,1
3/7/2019 19:46,19,46,10,19:46:10,3/7/2019,191,28.5,20.10000038,122,1001,862,35189,35833,5.621934078,H1,BS2,1,1,1,0,3,1
3/7/2019 19:46,19,46,20,19:46:20,3/7/2019,190,28.5,20.29999924,123,1000,21,35189,35833,5.6778734,H1,BS2,1,1,1,0,3,1
3/7/2019 19:46,19,46,30,19:46:30,3/7/2019,189,28.39999962,20.39999962,47,968,0,35189,35833,5.674625429,H1,BS2,1,1,1,0,3,1
3/7/2019 19:46,19,46,40,19:46:40,3/7/2019,184,28.39999962,20.29999924,44,954,0,35189,35833,5.646808531,H1,BS2,1,1,1,0,3,1
3/7/2019 19:46,19,46,50,19:46:50,3/7/2019,194,28.39999962,20.29999924,173,992,2198,35189,35833,5.646808531,H1,BS2,1,1,1,0,3,1
3/7/2019 19:47,19,47,0,19:47:00,3/7/2019,213,28.39999962,20.39999962,182,1189,14,35189,35833,5.674625429,H1,BS2,1,1,1,0,3,1
3/7/2019 19:47,19,47,10,19:47:10,3/7/2019,210,28.39999962,20,188,1165,716,35189,35833,5.563358367,H1,BS2,1,1,1,0,3,1
3/7/2019 19:47,19,47,20,19:47:20,3/7/2019,220,28.39999962,20,285,1138,1072,35189,35833,5.563358367,H1,BS2,1,1,1,0,3,1
3/7/2019 19:47,19,47,30,19:47:30,3/7/2019,196,28.39999962,20,337,988,1114,35189,35833,5.563358367,H1,BS2,1,1,1,0,3,1
3/7/2019 19:47,19,47,40,19:47:40,3/7/2019,179,28.39999962,20,407,1043,0,35189,35833,5.563358367,H1,BS2,1,1,1,0,3,1
3/7/2019 19:47,19,47,50,19:47:50,3/7/2019,204,28.39999962,20,460,1071,883,35189,35833,5.563358367,H1,BS2,1,1,1,0,3,1
3/7/2019 19:48,19,48,0,19:48:00,3/7/2019,194,28.29999924,20,509,1011,72,35189,35833,5.532896957,H1,BS2,1,1,1,0,3,1
3/7/2019 19:48,19,48,10,19:48:10,3/7/2019,186,28.29999924,20,544,984,833,35189,35833,5.532896957,H1,BS2,1,1,1,0,3,1
3/7/2019 19:48,19,48,20,19:48:20,3/7/2019,181,28.29999924,20,555,959,0,35189,35833,5.532896957,H1,BS2,1,1,1,0,3,1
3/7/2019 19:48,19,48,30,19:48:30,3/7/2019,167,28.29999924,19.79999924,565,959,10,35189,35833,5.477567777,H1,BS2,1,1,1,0,3,1
3/7/2019 19:48,19,48,40,19:48:40,3/7/2019,177,,,561,982,907,35189,35833,,H1,BS2,1,1,1,0,3,1
3/7/2019 19:48,19,48,50,19:48:50,3/7/2019,179,28.29999924,19.70000076,572,1039,0,35189,35833,5.449903714,H1,BS2,1,1,1,0,3,1
3/7/2019 19:49,19,49,0,19:49:00,3/7/2019,189,28.29999924,19.89999962,572,1056,1736,35189,35833,5.505232367,H1,BS2,1,1,1,0,3,1
3/7/2019 19:49,19,49,10,19:49:10,3/7/2019,188,28.29999924,20,572,1007,57,35189,35833,5.532896957,H1,BS2,1,1,1,0,3,1
3/7/2019 19:49,19,49,20,19:49:20,3/7/2019,182,,,576,1003,0,35189,35833,,H1,BS2,1,1,1,0,3,1
3/7/2019 19:49,19,49,30,19:49:30,3/7/2019,190,28.20000076,19.79999924,576,1021,1562,35189,35833,5.447553925,H1,BS2,1,1,1,0,3,1
3/7/2019 19:49,19,49,40,19:49:40,3/7/2019,185,28.20000076,19.89999962,572,983,2067,35189,35833,5.47506693,H1,BS2,1,1,1,0,3,1
3/7/2019 19:49,19,49,50,19:49:50,3/7/2019,175,28.20000076,19.79999924,586,919,0,35189,35833,5.447553925,H1,BS2,1,1,1,0,3,1
3/7/2019 19:50,19,50,0,19:50:00,3/7/2019,166,28.20000076,19.89999962,572,913,10,35189,35833,5.47506693,H1,BS2,1,1,1,0,3,1
3/7/2019 19:50,19,50,10,19:50:10,3/7/2019,147,28.20000076,19.79999924,576,892,817,35189,35833,5.447553925,H1,BS2,1,1,1,0,3,1
3/7/2019 19:50,19,50,20,19:50:20,3/7/2019,162,28.20000076,19.70000076,576,881,39,35189,35833,5.420041445,H1,BS2,1,1,1,0,3,1
3/7/2019 19:50,19,50,30,19:50:30,3/7/2019,142,28.20000076,19.79999924,572,876,849,35189,35833,5.447553925,H1,BS2,1,1,1,0,3,1
3/7/2019 19:50,19,50,40,19:50:40,3/7/2019,152,28.20000076,19.70000076,586,873,832,35189,35833,5.420041445,H1,BS2,1,1,1,0,3,1
3/7/2019 19:50,19,50,50,19:50:50,3/7/2019,157,28.20000076,19.60000038,586,930,0,35189,35833,5.392528441,H1,BS2,1,1,1,0,3,1
3/7/2019 19:51,19,51,0,19:51:00,3/7/2019,157,28.20000076,19.70000076,580,924,837,35189,35833,5.420041445,H1,BS2,1,1,1,0,3,1
3/7/2019 19:51,19,51,10,19:51:10,3/7/2019,151,28.20000076,19.70000076,586,933,0,35189,35833,5.420041445,H1,BS2,1,1,1,0,3,1
3/7/2019 19:51,19,51,20,19:51:20,3/7/2019,157,28.10000038,19.70000076,576,934,834,35189,35833,5.390319706,H1,BS2,1,1,1,0,3,1
3/7/2019 19:51,19,51,30,19:51:30,3/7/2019,162,28.20000076,19.79999924,576,955,1198,35189,35833,5.447553925,H1,BS2,1,1,1,0,3,1
3/7/2019 19:51,19,51,40,19:51:40,3/7/2019,159,28.20000076,19.79999924,576,940,928,35189,35833,5.447553925,H1,BS2,1,1,1,0,3,1
3/7/2019 19:51,19,51,50,19:51:50,3/7/2019,150,28.10000038,19.79999924,576,879,871,35189,35833,5.417681317,H1,BS2,1,1,1,0,3,1
3/7/2019 19:52,19,52,0,19:52:00,3/7/2019,157,28.20000076,19.70000076,580,927,1946,35189,35833,5.420041445,H1,BS2,1,1,1,0,3,1
3/7/2019 19:52,19,52,10,19:52:10,3/7/2019,158,28.20000076,19.79999924,580,947,792,35189,35833,5.447553925,H1,BS2,1,1,1,0,3,1
3/7/2019 19:52,19,52,20,19:52:20,3/7/2019,161,28.20000076,19.79999924,580,957,722,35189,35833,5.447553925,H1,BS2,1,1,1,0,3,1
3/7/2019 19:52,19,52,30,19:52:30,3/7/2019,157,28.20000076,19.79999924,580,929,925,35189,35833,5.447553925,H1,BS2,1,1,1,0,3,1
3/7/2019 19:52,19,52,40,19:52:40,3/7/2019,157,28.20000076,19.79999924,576,913,877,35189,35833,5.447553925,H1,BS2,1,1,1,0,3,1
3/7/2019 19:52,19,52,50,19:52:50,3/7/2019,149,28.20000076,19.70000076,576,870,42,35189,35833,5.420041445,H1,BS2,1,1,1,0,3,1
3/7/2019 19:53,19,53,0,19:53:00,3/7/2019,147,28.20000076,19.70000076,576,852,835,35189,35833,5.420041445,H1,BS2,1,1,1,0,3,1
3/7/2019 19:53,19,53,10,19:53:10,3/7/2019,143,28.20000076,19.60000038,576,838,860,35189,35833,5.392528441,H1,BS2,1,1,1,0,3,1
3/7/2019 19:53,19,53,20,19:53:20,3/7/2019,137,28.20000076,19.60000038,576,862,178,35189,35833,5.392528441,H1,BS2,1,1,1,0,3,1
3/7/2019 19:53,19,53,30,19:53:30,3/7/2019,128,28.10000038,19.5,576,846,873,35189,35833,5.335595442,H1,BS2,1,1,1,0,3,1
3/7/2019 19:53,19,53,40,19:53:40,3/7/2019,156,28.10000038,19.5,576,1000,25,35189,35833,5.335595442,H1,BS2,1,1,1,0,3,1
3/7/2019 19:53,19,53,50,19:53:50,3/7/2019,193,28.10000038,19.60000038,565,1321,783,35189,35833,5.362957574,H1,BS2,1,1,1,0,3,1
3/7/2019 19:54,19,54,0,19:54:00,3/7/2019,217,28.10000038,19.70000076,569,1291,964,35189,35833,5.390319706,H1,BS2,0,1,1,0,2,1
3/7/2019 19:54,19,54,10,19:54:10,3/7/2019,236,28.10000038,19.70000076,569,1648,924,35189,35833,5.390319706,H1,BS2,0,1,1,0,2,1
3/7/2019 19:54,19,54,20,19:54:20,3/7/2019,286,28,19.60000038,569,1779,744,35189,35833,5.333526544,H1,BS2,0,1,1,0,2,1
3/7/2019 19:54,19,54,30,19:54:30,3/7/2019,403,28,19.70000076,559,4936,842,35189,35833,5.360738517,H1,BS2,0,1,1,0,2,1
3/7/2019 19:54,19,54,40,19:54:40,3/7/2019,408,28,19.70000076,559,3855,738,35189,35833,5.360738517,H1,BS2,0,1,1,0,2,1
3/7/2019 19:54,19,54,50,19:54:50,3/7/2019,365,28,19.70000076,559,2392,916,35189,35833,5.360738517,H1,BS2,0,1,1,0,2,1
3/7/2019 19:55,19,55,0,19:55:00,3/7/2019,362,28,19.70000076,559,3203,756,35189,35833,5.360738517,H1,BS2,0,1,1,0,2,1
3/7/2019 19:55,19,55,10,19:55:10,3/7/2019,413,,,548,3500,794,35189,35833,,H1,BS2,0,1,1,0,2,1
3/7/2019 19:55,19,55,20,19:55:20,3/7/2019,425,27.89999962,19.79999924,563,3830,916,35189,35833,5.358359338,H1,BS2,0,1,1,0,2,1
3/7/2019 19:55,19,55,30,19:55:30,3/7/2019,400,27.89999962,19.79999924,548,3256,806,35189,35833,5.358359338,H1,BS2,0,1,1,0,2,1
3/7/2019 19:55,19,55,40,19:55:40,3/7/2019,408,27.89999962,19.79999924,563,3346,935,35189,35833,5.358359338,H1,BS2,0,1,1,0,2,1
3/7/2019 19:55,19,55,50,19:55:50,3/7/2019,380,27.89999962,19.79999924,552,2906,0,35189,35833,5.358359338,H1,BS2,0,1,1,0,2,1
3/7/2019 19:56,19,56,0,19:56:00,3/7/2019,376,27.89999962,19.79999924,552,2749,918,35189,35833,5.358359338,H1,BS2,0,1,1,0,2,1
3/7/2019 19:56,19,56,10,19:56:10,3/7/2019,357,,,552,2388,200,35189,35833,,H1,BS2,0,1,1,0,2,1
3/7/2019 19:56,19,56,20,19:56:20,3/7/2019,349,27.89999962,19.89999962,542,2565,868,35189,35833,5.385421863,H1,BS2,0,1,1,0,2,1
3/7/2019 19:56,19,56,30,19:56:30,3/7/2019,346,27.89999962,19.89999962,546,2434,41,35189,35833,5.385421863,H1,BS2,0,1,1,0,2,1
3/7/2019 19:56,19,56,40,19:56:40,3/7/2019,342,27.89999962,19.89999962,531,2309,845,35189,35833,5.385421863,H1,BS2,0,1,1,0,2,1
3/7/2019 19:56,19,56,50,19:56:50,3/7/2019,314,27.89999962,19.89999962,531,1614,0,35189,35833,5.385421863,H1,BS2,0,1,1,0,2,1
3/7/2019 19:57,19,57,0,19:57:00,3/7/2019,305,27.79999924,19.89999962,531,1862,107,35189,35833,5.355822649,H1,BS2,0,1,1,0,2,1
