timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/2/2019 17:30,17,30,0,17:30:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:30,17,30,10,17:30:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:30,17,30,20,17:30:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:30,17,30,30,17:30:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:30,17,30,40,17:30:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:30,17,30,50,17:30:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:31,17,31,0,17:31:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:31,17,31,10,17:31:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:31,17,31,20,17:31:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:31,17,31,30,17:31:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:31,17,31,40,17:31:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:31,17,31,50,17:31:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:32,17,32,0,17:32:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:32,17,32,10,17:32:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:32,17,32,20,17:32:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:32,17,32,30,17:32:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:32,17,32,40,17:32:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:32,17,32,50,17:32:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:33,17,33,0,17:33:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:33,17,33,10,17:33:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:33,17,33,20,17:33:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:33,17,33,30,17:33:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:33,17,33,40,17:33:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:33,17,33,50,17:33:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:34,17,34,0,17:34:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:34,17,34,10,17:34:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:34,17,34,20,17:34:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:34,17,34,30,17:34:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:34,17,34,40,17:34:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:34,17,34,50,17:34:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:35,17,35,0,17:35:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:35,17,35,10,17:35:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:35,17,35,20,17:35:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:35,17,35,30,17:35:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:35,17,35,40,17:35:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:35,17,35,50,17:35:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:36,17,36,0,17:36:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:36,17,36,10,17:36:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:36,17,36,20,17:36:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:36,17,36,30,17:36:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:36,17,36,40,17:36:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:36,17,36,50,17:36:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:37,17,37,0,17:37:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:37,17,37,10,17:37:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:37,17,37,20,17:37:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:37,17,37,30,17:37:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:37,17,37,40,17:37:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:37,17,37,50,17:37:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:38,17,38,0,17:38:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:38,17,38,10,17:38:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:38,17,38,20,17:38:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:38,17,38,30,17:38:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:38,17,38,40,17:38:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:38,17,38,50,17:38:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:39,17,39,0,17:39:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:39,17,39,10,17:39:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:39,17,39,20,17:39:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:39,17,39,30,17:39:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:39,17,39,40,17:39:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:39,17,39,50,17:39:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:40,17,40,0,17:40:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:40,17,40,10,17:40:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:40,17,40,20,17:40:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:40,17,40,30,17:40:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:40,17,40,40,17:40:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:40,17,40,50,17:40:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:41,17,41,0,17:41:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:41,17,41,10,17:41:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:41,17,41,20,17:41:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:41,17,41,30,17:41:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:41,17,41,40,17:41:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:41,17,41,50,17:41:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:42,17,42,0,17:42:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:42,17,42,10,17:42:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:42,17,42,20,17:42:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:42,17,42,30,17:42:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:42,17,42,40,17:42:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:42,17,42,50,17:42:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:43,17,43,0,17:43:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:43,17,43,10,17:43:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:43,17,43,20,17:43:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:43,17,43,30,17:43:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:43,17,43,40,17:43:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:43,17,43,50,17:43:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:44,17,44,0,17:44:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:44,17,44,10,17:44:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:44,17,44,20,17:44:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:44,17,44,30,17:44:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:44,17,44,40,17:44:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:44,17,44,50,17:44:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:45,17,45,0,17:45:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:45,17,45,10,17:45:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:45,17,45,20,17:45:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:45,17,45,30,17:45:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:45,17,45,40,17:45:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:45,17,45,50,17:45:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:46,17,46,0,17:46:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:46,17,46,10,17:46:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:46,17,46,20,17:46:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:46,17,46,30,17:46:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:46,17,46,40,17:46:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:46,17,46,50,17:46:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:47,17,47,0,17:47:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:47,17,47,10,17:47:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:47,17,47,20,17:47:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:47,17,47,30,17:47:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:47,17,47,40,17:47:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:47,17,47,50,17:47:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:48,17,48,0,17:48:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:48,17,48,10,17:48:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:48,17,48,20,17:48:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:48,17,48,30,17:48:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:48,17,48,40,17:48:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:48,17,48,50,17:48:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:49,17,49,0,17:49:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:49,17,49,10,17:49:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:49,17,49,20,17:49:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:49,17,49,30,17:49:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:49,17,49,40,17:49:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:49,17,49,50,17:49:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:50,17,50,0,17:50:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:50,17,50,10,17:50:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:50,17,50,20,17:50:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:50,17,50,30,17:50:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:50,17,50,40,17:50:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:50,17,50,50,17:50:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:51,17,51,0,17:51:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:51,17,51,10,17:51:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:51,17,51,20,17:51:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:51,17,51,30,17:51:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:51,17,51,40,17:51:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:51,17,51,50,17:51:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:52,17,52,0,17:52:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:52,17,52,10,17:52:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:52,17,52,20,17:52:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:52,17,52,30,17:52:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:52,17,52,40,17:52:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:52,17,52,50,17:52:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:53,17,53,0,17:53:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:53,17,53,10,17:53:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:53,17,53,20,17:53:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:53,17,53,30,17:53:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:53,17,53,40,17:53:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:53,17,53,50,17:53:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:54,17,54,0,17:54:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:54,17,54,10,17:54:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:54,17,54,20,17:54:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:54,17,54,30,17:54:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:54,17,54,40,17:54:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:54,17,54,50,17:54:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:55,17,55,0,17:55:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:55,17,55,10,17:55:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:55,17,55,20,17:55:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:55,17,55,30,17:55:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:55,17,55,40,17:55:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:55,17,55,50,17:55:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:56,17,56,0,17:56:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:56,17,56,10,17:56:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:56,17,56,20,17:56:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:56,17,56,30,17:56:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:56,17,56,40,17:56:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:56,17,56,50,17:56:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:57,17,57,0,17:57:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:57,17,57,10,17:57:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:57,17,57,20,17:57:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:57,17,57,30,17:57:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:57,17,57,40,17:57:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:57,17,57,50,17:57:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:58,17,58,0,17:58:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:58,17,58,10,17:58:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:58,17,58,20,17:58:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:58,17,58,30,17:58:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:58,17,58,40,17:58:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:58,17,58,50,17:58:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:59,17,59,0,17:59:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:59,17,59,10,17:59:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:59,17,59,20,17:59:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:59,17,59,30,17:59:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:59,17,59,40,17:59:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:59,17,59,50,17:59:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:00,18,0,0,18:00:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:00,18,0,10,18:00:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:00,18,0,20,18:00:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:00,18,0,30,18:00:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:00,18,0,40,18:00:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:00,18,0,50,18:00:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:01,18,1,0,18:01:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:01,18,1,10,18:01:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:01,18,1,20,18:01:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:01,18,1,30,18:01:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:01,18,1,40,18:01:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:01,18,1,50,18:01:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:02,18,2,0,18:02:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:02,18,2,10,18:02:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:02,18,2,20,18:02:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:02,18,2,30,18:02:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:02,18,2,40,18:02:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:02,18,2,50,18:02:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:03,18,3,0,18:03:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:03,18,3,10,18:03:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:03,18,3,20,18:03:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:03,18,3,30,18:03:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:03,18,3,40,18:03:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:03,18,3,50,18:03:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:04,18,4,0,18:04:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:04,18,4,10,18:04:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:04,18,4,20,18:04:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:04,18,4,30,18:04:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:04,18,4,40,18:04:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:04,18,4,50,18:04:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:05,18,5,0,18:05:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:05,18,5,10,18:05:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:05,18,5,20,18:05:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:05,18,5,30,18:05:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:05,18,5,40,18:05:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:05,18,5,50,18:05:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:06,18,6,0,18:06:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:06,18,6,10,18:06:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:06,18,6,20,18:06:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:06,18,6,30,18:06:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:06,18,6,40,18:06:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:06,18,6,50,18:06:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:07,18,7,0,18:07:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:07,18,7,10,18:07:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:07,18,7,20,18:07:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:07,18,7,30,18:07:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:07,18,7,40,18:07:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:07,18,7,50,18:07:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:08,18,8,0,18:08:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:08,18,8,10,18:08:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:08,18,8,20,18:08:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:08,18,8,30,18:08:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:08,18,8,40,18:08:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:08,18,8,50,18:08:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:09,18,9,0,18:09:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:09,18,9,10,18:09:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:09,18,9,20,18:09:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:09,18,9,30,18:09:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 18:09,18,9,40,18:09:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
