timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/5/2019 21:45,21,45,50,21:45:50,3/5/2019,0,27.39999962,14.80000019,112,400,0,35191,35902,3.896210957,H1,BS2,1,1,1,0,3,1
3/5/2019 21:46,21,46,0,21:46:00,3/5/2019,0,27.39999962,14.80000019,111,400,0,35191,35902,3.896210957,H1,BS2,1,1,1,0,3,1
3/5/2019 21:46,21,46,10,21:46:10,3/5/2019,0,27.39999962,14.80000019,112,400,0,35191,35903,3.896210957,H1,BS2,1,1,1,0,3,1
3/5/2019 21:46,21,46,20,21:46:20,3/5/2019,0,27.39999962,14.80000019,112,400,0,35191,35903,3.896210957,H1,BS2,1,1,1,0,3,1
3/5/2019 21:46,21,46,30,21:46:30,3/5/2019,0,27.39999962,14.80000019,112,400,0,35191,35904,3.896210957,H1,BS2,1,1,1,0,3,1
3/5/2019 21:46,21,46,40,21:46:40,3/5/2019,0,27.39999962,14.80000019,107,400,0,35191,35904,3.896210957,H1,BS2,1,1,1,0,3,1
3/5/2019 21:46,21,46,50,21:46:50,3/5/2019,0,27.39999962,14.69999981,107,400,0,35191,35905,3.869885107,H1,BS2,1,1,1,0,3,1
3/5/2019 21:47,21,47,0,21:47:00,3/5/2019,0,27.39999962,14.69999981,107,400,0,35191,35905,3.869885107,H1,BS2,1,1,1,0,3,1
3/5/2019 21:47,21,47,10,21:47:10,3/5/2019,0,27.39999962,14.69999981,112,400,0,35191,35906,3.869885107,H1,BS2,1,1,1,0,3,1
3/5/2019 21:47,21,47,20,21:47:20,3/5/2019,0,,,112,400,0,35191,35906,,H1,BS2,1,1,1,0,3,1
3/5/2019 21:47,21,47,30,21:47:30,3/5/2019,0,27.39999962,14.60000038,106,400,0,35191,35907,3.843559508,H1,BS2,1,1,1,0,3,1
3/5/2019 21:47,21,47,40,21:47:40,3/5/2019,0,,,106,400,0,35191,35907,,H1,BS2,1,1,1,0,3,1
3/5/2019 21:47,21,47,50,21:47:50,3/5/2019,0,27.39999962,14.60000038,111,400,0,35191,35908,3.843559508,H1,BS2,1,1,1,0,3,1
3/5/2019 21:48,21,48,0,21:48:00,3/5/2019,0,27.39999962,14.60000038,113,400,0,35191,35908,3.843559508,H1,BS2,1,1,1,0,3,1
3/5/2019 21:48,21,48,10,21:48:10,3/5/2019,0,27.39999962,14.5,111,400,0,35191,35909,3.817233658,H1,BS2,1,1,1,0,3,1
3/5/2019 21:48,21,48,20,21:48:20,3/5/2019,0,27.39999962,14.60000038,113,400,0,35191,35909,3.843559508,H1,BS2,1,1,1,0,3,1
3/5/2019 21:48,21,48,30,21:48:30,3/5/2019,0,27.39999962,14.60000038,113,400,0,35191,35910,3.843559508,H1,BS2,1,1,1,0,3,1
3/5/2019 21:48,21,48,40,21:48:40,3/5/2019,0,27.39999962,14.60000038,103,400,0,35191,35910,3.843559508,H1,BS2,1,1,1,0,3,1
3/5/2019 21:48,21,48,50,21:48:50,3/5/2019,0,27.39999962,14.60000038,102,400,0,35191,35911,3.843559508,H1,BS2,1,1,1,0,3,1
3/5/2019 21:49,21,49,0,21:49:00,3/5/2019,0,27.39999962,14.60000038,103,400,0,35191,35911,3.843559508,H1,BS2,1,1,1,0,3,1
3/5/2019 21:49,21,49,10,21:49:10,3/5/2019,0,27.29999924,14.60000038,102,400,0,35191,35912,3.822354207,H1,BS2,1,1,1,0,3,1
3/5/2019 21:49,21,49,20,21:49:20,3/5/2019,0,27.29999924,14.5,108,400,0,35191,35912,3.796173599,H1,BS2,1,1,1,0,3,1
3/5/2019 21:49,21,49,30,21:49:30,3/5/2019,0,27.29999924,14.39999962,117,400,0,35191,35913,3.769992992,H1,BS2,1,1,1,0,3,1
3/5/2019 21:49,21,49,40,21:49:40,3/5/2019,0,27.29999924,14.30000019,112,400,0,35191,35913,3.743812634,H1,BS2,1,1,1,0,3,1
3/5/2019 21:49,21,49,50,21:49:50,3/5/2019,0,27.29999924,14.30000019,112,400,0,35191,35914,3.743812634,H1,BS2,1,1,1,0,3,1
3/5/2019 21:50,21,50,0,21:50:00,3/5/2019,0,27.29999924,14.30000019,110,400,0,35191,35914,3.743812634,H1,BS2,1,1,1,0,3,1
3/5/2019 21:50,21,50,10,21:50:10,3/5/2019,0,27.29999924,14.30000019,112,400,0,35191,35915,3.743812634,H1,BS2,1,1,1,0,3,1
3/5/2019 21:50,21,50,20,21:50:20,3/5/2019,0,27.29999924,14.19999981,112,400,0,35191,35915,3.717632027,H1,BS2,1,1,1,0,3,1
3/5/2019 21:50,21,50,30,21:50:30,3/5/2019,0,27.29999924,14.19999981,113,400,0,35191,35916,3.717632027,H1,BS2,1,1,1,0,3,1
3/5/2019 21:50,21,50,40,21:50:40,3/5/2019,0,27.29999924,14.19999981,112,400,0,35191,35917,3.717632027,H1,BS2,1,1,1,0,3,1
3/5/2019 21:50,21,50,50,21:50:50,3/5/2019,0,27.29999924,14.30000019,108,400,0,35191,35917,3.743812634,H1,BS2,1,1,1,0,3,1
3/5/2019 21:51,21,51,0,21:51:00,3/5/2019,0,27.29999924,14.30000019,108,400,0,35191,35918,3.743812634,H1,BS2,1,1,1,0,3,1
3/5/2019 21:51,21,51,10,21:51:10,3/5/2019,0,27.29999924,14.30000019,107,400,0,35191,35918,3.743812634,H1,BS2,1,1,1,0,3,1
3/5/2019 21:51,21,51,20,21:51:20,3/5/2019,0,27.29999924,14.30000019,108,400,0,35191,35919,3.743812634,H1,BS2,1,1,1,0,3,1
3/5/2019 21:51,21,51,30,21:51:30,3/5/2019,0,27.29999924,14.30000019,108,400,0,35191,35919,3.743812634,H1,BS2,1,1,1,0,3,1
3/5/2019 21:51,21,51,40,21:51:40,3/5/2019,0,27.29999924,14.30000019,108,400,0,35191,35920,3.743812634,H1,BS2,1,1,1,0,3,1
3/5/2019 21:51,21,51,50,21:51:50,3/5/2019,0,27.29999924,14.30000019,113,400,0,35191,35920,3.743812634,H1,BS2,1,1,1,0,3,1
3/5/2019 21:52,21,52,0,21:52:00,3/5/2019,0,27.29999924,14.30000019,105,400,0,35191,35921,3.743812634,H1,BS2,1,1,1,0,3,1
3/5/2019 21:52,21,52,10,21:52:10,3/5/2019,0,27.29999924,14.30000019,106,400,2151,35191,35921,3.743812634,H1,BS2,1,1,1,0,3,1
3/5/2019 21:52,21,52,20,21:52:20,3/5/2019,0,27.29999924,14.30000019,106,400,0,35191,35922,3.743812634,H1,BS2,1,1,1,0,3,1
3/5/2019 21:52,21,52,30,21:52:30,3/5/2019,0,27.39999962,14.30000019,112,400,0,35191,35922,3.76458221,H1,BS2,1,1,1,0,3,1
3/5/2019 21:52,21,52,40,21:52:40,3/5/2019,0,27.39999962,14.30000019,112,400,0,35191,35923,3.76458221,H1,BS2,1,1,1,0,3,1
3/5/2019 21:52,21,52,50,21:52:50,3/5/2019,0,27.39999962,14.30000019,112,400,0,35191,35923,3.76458221,H1,BS2,1,1,1,0,3,1
3/5/2019 21:53,21,53,0,21:53:00,3/5/2019,0,27.39999962,14.30000019,107,400,0,35191,35924,3.76458221,H1,BS2,1,1,1,0,3,1
3/5/2019 21:53,21,53,10,21:53:10,3/5/2019,0,,,102,400,0,35191,35924,,H1,BS2,1,1,1,0,3,1
3/5/2019 21:53,21,53,20,21:53:20,3/5/2019,0,27.5,14.30000019,108,400,0,35191,35925,3.785451043,H1,BS2,1,1,1,0,3,1
3/5/2019 21:53,21,53,30,21:53:30,3/5/2019,0,27.5,14.30000019,108,400,0,35191,35925,3.785451043,H1,BS2,1,1,1,0,3,1
3/5/2019 21:53,21,53,40,21:53:40,3/5/2019,0,27.5,14.30000019,102,400,0,35191,35926,3.785451043,H1,BS2,1,1,1,0,3,1
3/5/2019 21:53,21,53,50,21:53:50,3/5/2019,0,27.60000038,14.39999962,105,400,0,35191,35926,3.83303769,H1,BS2,1,1,1,0,3,1
3/5/2019 21:54,21,54,0,21:54:00,3/5/2019,0,27.60000038,14.30000019,105,400,0,35191,35927,3.806419524,H1,BS2,1,1,1,0,3,1
3/5/2019 21:54,21,54,10,21:54:10,3/5/2019,0,27.60000038,14.30000019,107,400,0,35191,35927,3.806419524,H1,BS2,1,1,1,0,3,1
3/5/2019 21:54,21,54,20,21:54:20,3/5/2019,0,27.60000038,14.5,109,400,0,35191,35928,3.85965611,H1,BS2,1,1,1,0,3,1
3/5/2019 21:54,21,54,30,21:54:30,3/5/2019,0,27.70000076,14.69999981,109,400,0,35191,35928,3.934550547,H1,BS2,1,1,1,0,3,1
3/5/2019 21:54,21,54,40,21:54:40,3/5/2019,0,27.70000076,14.69999981,111,400,0,35191,35929,3.934550547,H1,BS2,1,1,1,0,3,1
3/5/2019 21:54,21,54,50,21:54:50,3/5/2019,0,27.70000076,14.80000019,102,411,0,35191,35929,3.961316299,H1,BS2,1,1,1,0,3,1
3/5/2019 21:55,21,55,0,21:55:00,3/5/2019,0,27.70000076,15.19999981,113,417,0,35191,35930,4.068378798,H1,BS2,1,1,1,0,3,1
3/5/2019 21:55,21,55,10,21:55:10,3/5/2019,0,27.70000076,15.5,107,410,0,35191,35930,4.1486758,H1,BS2,1,1,1,0,3,1
3/5/2019 21:55,21,55,20,21:55:20,3/5/2019,0,27.79999924,15.5,103,467,0,35191,35931,4.171620736,H1,BS2,1,1,1,0,3,1
3/5/2019 21:55,21,55,30,21:55:30,3/5/2019,0,27.79999924,15.80000019,102,525,0,35191,35931,4.252361834,H1,BS2,1,1,1,0,3,1
3/5/2019 21:55,21,55,40,21:55:40,3/5/2019,0,27.79999924,16.70000076,102,479,0,35191,35932,4.494585128,H1,BS2,1,1,1,0,3,1
3/5/2019 21:55,21,55,50,21:55:50,3/5/2019,0,27.79999924,16.5,102,481,0,35191,35932,4.440757558,H1,BS2,1,1,1,0,3,1
3/5/2019 21:56,21,56,0,21:56:00,3/5/2019,2,27.89999962,16.5,108,559,0,35191,35932,4.46529962,H1,BS2,1,1,1,0,3,1
3/5/2019 21:56,21,56,10,21:56:10,3/5/2019,0,27.89999962,17.60000038,107,472,0,35191,35933,4.762986365,H1,BS2,1,1,1,0,3,1
3/5/2019 21:56,21,56,20,21:56:20,3/5/2019,0,27.89999962,16.79999924,108,477,0,35191,35933,4.546486679,H1,BS2,1,1,1,0,3,1
3/5/2019 21:56,21,56,30,21:56:30,3/5/2019,0,28,16.70000076,111,473,0,35191,35934,4.54438243,H1,BS2,1,1,1,0,3,1
3/5/2019 21:56,21,56,40,21:56:40,3/5/2019,35,,,111,682,0,35191,35934,,H1,BS2,1,1,1,0,3,1
3/5/2019 21:56,21,56,50,21:56:50,3/5/2019,82,28,18.89999962,105,709,0,35191,35934,5.143043249,H1,BS2,1,1,1,0,3,1
3/5/2019 21:57,21,57,0,21:57:00,3/5/2019,93,28,20.29999924,113,704,0,35191,35934,5.52400932,H1,BS2,1,1,1,0,3,1
3/5/2019 21:57,21,57,10,21:57:10,3/5/2019,118,28.10000038,20.5,113,720,0,35191,35934,5.609215721,H1,BS2,1,1,1,0,3,1
3/5/2019 21:57,21,57,20,21:57:20,3/5/2019,125,28.10000038,21.20000076,107,716,0,35191,35934,5.800750125,H1,BS2,1,1,1,0,3,1
3/5/2019 21:57,21,57,30,21:57:30,3/5/2019,128,28.10000038,21.60000038,112,705,0,35191,35934,5.910198132,H1,BS2,1,1,1,0,3,1
3/5/2019 21:57,21,57,40,21:57:40,3/5/2019,142,28.10000038,21.70000076,113,724,0,35191,35934,5.937560265,H1,BS2,1,1,1,0,3,1
3/5/2019 21:57,21,57,50,21:57:50,3/5/2019,157,28.10000038,22.39999962,101,760,0,35191,35934,6.129094147,H1,BS2,1,1,1,0,3,1
3/5/2019 21:58,21,58,0,21:58:00,3/5/2019,170,28.10000038,23.10000038,108,770,0,35191,35934,6.320628551,H1,BS2,1,1,1,0,3,1
3/5/2019 21:58,21,58,10,21:58:10,3/5/2019,180,28.10000038,23.60000038,108,797,0,35191,35934,6.45743869,H1,BS2,1,1,1,0,3,1
3/5/2019 21:58,21,58,20,21:58:20,3/5/2019,186,28.20000076,24,108,797,0,35191,35934,6.603095921,H1,BS2,1,1,1,0,3,1
3/5/2019 21:58,21,58,30,21:58:30,3/5/2019,197,28.20000076,24.39999962,107,818,0,35191,35934,6.713147415,H1,BS2,1,1,1,0,3,1
3/5/2019 21:58,21,58,40,21:58:40,3/5/2019,202,28.20000076,24.79999924,111,804,0,35191,35934,6.823198909,H1,BS2,1,1,1,0,3,1
3/5/2019 21:58,21,58,50,21:58:50,3/5/2019,196,28.20000076,24.79999924,106,801,0,35191,35934,6.823198909,H1,BS2,1,1,1,0,3,1
3/5/2019 21:59,21,59,0,21:59:00,3/5/2019,196,28.20000076,24.70000076,106,810,0,35191,35934,6.795686429,H1,BS2,1,1,1,0,3,1
3/5/2019 21:59,21,59,10,21:59:10,3/5/2019,206,28.20000076,25.10000038,106,824,0,35191,35934,6.905737923,H1,BS2,1,1,1,0,3,1
3/5/2019 21:59,21,59,20,21:59:20,3/5/2019,211,28.20000076,25.29999924,111,821,0,35191,35934,6.960763407,H1,BS2,1,1,1,0,3,1
3/5/2019 21:59,21,59,30,21:59:30,3/5/2019,199,28.20000076,25.60000038,106,773,0,35191,35934,7.043302421,H1,BS2,1,1,1,0,3,1
3/5/2019 21:59,21,59,40,21:59:40,3/5/2019,205,28.20000076,24.70000076,106,793,0,35191,35934,6.795686429,H1,BS2,1,1,1,0,3,1
3/5/2019 21:59,21,59,50,21:59:50,3/5/2019,206,28.20000076,25.39999962,106,801,0,35191,35934,6.988276412,H1,BS2,1,1,1,0,3,1
3/5/2019 22:00,22,0,0,22:00:00,3/5/2019,212,28.20000076,25.39999962,114,784,0,35191,35934,6.988276412,H1,BS2,1,1,1,0,3,1
3/5/2019 22:00,22,0,10,22:00:10,3/5/2019,213,28.20000076,25.60000038,101,822,0,35191,35934,7.043302421,H1,BS2,1,1,1,0,3,1
3/5/2019 22:00,22,0,20,22:00:20,3/5/2019,217,28.20000076,25.89999962,108,819,0,35191,35934,7.12584091,H1,BS2,1,1,1,0,3,1
3/5/2019 22:00,22,0,30,22:00:30,3/5/2019,212,28.20000076,26.20000076,107,817,0,35191,35934,7.208379924,H1,BS2,1,1,1,0,3,1
3/5/2019 22:00,22,0,40,22:00:40,3/5/2019,214,28.20000076,26.20000076,106,806,0,35191,35934,7.208379924,H1,BS2,1,1,1,0,3,1
3/5/2019 22:00,22,0,50,22:00:50,3/5/2019,216,28.20000076,26.10000038,106,804,0,35191,35934,7.180866919,H1,BS2,1,1,1,0,3,1
3/5/2019 22:01,22,1,0,22:01:00,3/5/2019,222,28.20000076,26.29999924,106,808,0,35191,35934,7.235892404,H1,BS2,1,1,1,0,3,1
3/5/2019 22:01,22,1,10,22:01:10,3/5/2019,221,28.20000076,26.39999962,106,791,0,35191,35934,7.263405409,H1,BS2,1,1,1,0,3,1
3/5/2019 22:01,22,1,20,22:01:20,3/5/2019,210,28.20000076,26.39999962,111,778,0,35191,35934,7.263405409,H1,BS2,1,1,1,0,3,1
3/5/2019 22:01,22,1,30,22:01:30,3/5/2019,214,28.20000076,26.10000038,112,776,0,35191,35934,7.180866919,H1,BS2,1,1,1,0,3,1
3/5/2019 22:01,22,1,40,22:01:40,3/5/2019,201,28.20000076,26,112,764,0,35191,35934,7.153353915,H1,BS2,1,1,1,0,3,1
3/5/2019 22:01,22,1,50,22:01:50,3/5/2019,210,28.10000038,25.5,107,768,0,35191,35934,6.977317116,H1,BS2,1,1,1,0,3,1
3/5/2019 22:02,22,2,0,22:02:00,3/5/2019,204,28.10000038,25.60000038,107,769,0,35191,35934,7.004679249,H1,BS2,1,1,1,0,3,1
3/5/2019 22:02,22,2,10,22:02:10,3/5/2019,211,,,108,769,0,35191,35934,,H1,BS2,1,1,1,0,3,1
3/5/2019 22:02,22,2,20,22:02:20,3/5/2019,201,28.10000038,25.60000038,108,767,0,35191,35934,7.004679249,H1,BS2,1,1,1,0,3,1
3/5/2019 22:02,22,2,30,22:02:30,3/5/2019,206,28.10000038,25.89999962,107,780,0,35191,35934,7.086765124,H1,BS2,1,1,1,0,3,1
3/5/2019 22:02,22,2,40,22:02:40,3/5/2019,210,28.10000038,26.10000038,108,780,0,35191,35934,7.141489388,H1,BS2,1,1,1,0,3,1
3/5/2019 22:02,22,2,50,22:02:50,3/5/2019,203,28.10000038,26.10000038,108,782,0,35191,35934,7.141489388,H1,BS2,1,1,1,0,3,1
3/5/2019 22:03,22,3,0,22:03:00,3/5/2019,213,28,26.10000038,107,774,0,35191,35934,7.102298067,H1,BS2,1,1,1,0,3,1
3/5/2019 22:03,22,3,10,22:03:10,3/5/2019,219,28,26.10000038,112,784,0,35191,35934,7.102298067,H1,BS2,1,1,1,0,3,1
3/5/2019 22:03,22,3,20,22:03:20,3/5/2019,214,28,26.79999924,112,783,0,35191,35934,7.292780843,H1,BS2,1,1,1,0,3,1
3/5/2019 22:03,22,3,30,22:03:30,3/5/2019,225,28,26.5,113,778,0,35191,35934,7.211145442,H1,BS2,1,1,1,0,3,1
3/5/2019 22:03,22,3,40,22:03:40,3/5/2019,220,28,26.5,112,783,0,35191,35934,7.211145442,H1,BS2,1,1,1,0,3,1
3/5/2019 22:03,22,3,50,22:03:50,3/5/2019,206,28,26.60000038,118,767,0,35191,35934,7.238357415,H1,BS2,1,1,1,0,3,1
3/5/2019 22:04,22,4,0,22:04:00,3/5/2019,222,28,26.39999962,113,775,0,35191,35934,7.183933469,H1,BS2,1,1,1,0,3,1
3/5/2019 22:04,22,4,10,22:04:10,3/5/2019,218,28,26.60000038,113,778,0,35191,35934,7.238357415,H1,BS2,1,1,1,0,3,1
3/5/2019 22:04,22,4,20,22:04:20,3/5/2019,202,28,26.39999962,108,760,0,35191,35934,7.183933469,H1,BS2,1,1,1,0,3,1
3/5/2019 22:04,22,4,30,22:04:30,3/5/2019,209,27.89999962,26,107,771,0,35191,35934,7.036229704,H1,BS2,1,1,1,0,3,1
3/5/2019 22:04,22,4,40,22:04:40,3/5/2019,203,27.89999962,26.29999924,112,768,0,35191,35934,7.117416764,H1,BS2,1,1,1,0,3,1
3/5/2019 22:04,22,4,50,22:04:50,3/5/2019,209,28,26.20000076,107,775,0,35191,35934,7.129510041,H1,BS2,1,1,1,0,3,1
3/5/2019 22:05,22,5,0,22:05:00,3/5/2019,216,27.89999962,26.20000076,107,786,0,35191,35934,7.090354755,H1,BS2,1,1,1,0,3,1
3/5/2019 22:05,22,5,10,22:05:10,3/5/2019,221,27.89999962,26.5,107,787,0,35191,35934,7.171541814,H1,BS2,1,1,1,0,3,1
3/5/2019 22:05,22,5,20,22:05:20,3/5/2019,229,27.89999962,26.89999962,111,794,0,35191,35934,7.279791399,H1,BS2,1,1,1,0,3,1
3/5/2019 22:05,22,5,30,22:05:30,3/5/2019,216,27.89999962,26.79999924,111,793,0,35191,35934,7.252728873,H1,BS2,1,1,1,0,3,1
3/5/2019 22:05,22,5,40,22:05:40,3/5/2019,212,27.89999962,26.60000038,117,772,0,35191,35934,7.198604339,H1,BS2,1,1,1,0,3,1
3/5/2019 22:05,22,5,50,22:05:50,3/5/2019,209,27.89999962,26.29999924,112,757,0,35191,35934,7.117416764,H1,BS2,1,1,1,0,3,1
3/5/2019 22:06,22,6,0,22:06:00,3/5/2019,216,27.89999962,26.20000076,112,770,0,35191,35934,7.090354755,H1,BS2,1,1,1,0,3,1
3/5/2019 22:06,22,6,10,22:06:10,3/5/2019,220,27.89999962,26.5,112,776,0,35191,35934,7.171541814,H1,BS2,1,1,1,0,3,1
3/5/2019 22:06,22,6,20,22:06:20,3/5/2019,224,27.79999924,26.5,117,792,0,35191,35934,7.132125775,H1,BS2,1,1,1,0,3,1
3/5/2019 22:06,22,6,30,22:06:30,3/5/2019,212,27.79999924,26.79999924,112,769,0,35191,35934,7.212866616,H1,BS2,1,1,1,0,3,1
3/5/2019 22:06,22,6,40,22:06:40,3/5/2019,217,27.79999924,26.5,107,780,0,35191,35934,7.132125775,H1,BS2,1,1,1,0,3,1
3/5/2019 22:06,22,6,50,22:06:50,3/5/2019,216,27.79999924,26.5,112,778,0,35191,35934,7.132125775,H1,BS2,1,1,1,0,3,1
3/5/2019 22:07,22,7,0,22:07:00,3/5/2019,217,27.79999924,26.39999962,102,772,0,35191,35934,7.10521199,H1,BS2,1,1,1,0,3,1
3/5/2019 22:07,22,7,10,22:07:10,3/5/2019,215,27.79999924,26.70000076,112,769,0,35191,35934,7.185953344,H1,BS2,1,1,1,0,3,1
3/5/2019 22:07,22,7,20,22:07:20,3/5/2019,224,27.79999924,26.20000076,101,863,0,35191,35934,7.051384934,H1,BS2,1,1,1,0,3,1
3/5/2019 22:07,22,7,30,22:07:30,3/5/2019,267,27.70000076,25.20000076,105,936,0,35191,35934,6.744944086,H1,BS2,1,1,1,0,3,1
3/5/2019 22:07,22,7,40,22:07:40,3/5/2019,294,27.79999924,26,106,931,0,35191,35934,6.997557364,H1,BS2,1,1,1,0,3,1
3/5/2019 22:07,22,7,50,22:07:50,3/5/2019,313,27.70000076,26.60000038,110,991,0,35191,35934,7.119663088,H1,BS2,1,1,1,0,3,1
3/5/2019 22:08,22,8,0,22:08:00,3/5/2019,296,27.70000076,27.10000038,112,923,0,35191,35934,7.25349134,H1,BS2,1,1,1,0,3,1
3/5/2019 22:08,22,8,10,22:08:10,3/5/2019,292,27.70000076,26,107,875,0,35191,35934,6.959069084,H1,BS2,1,1,1,0,3,1
3/5/2019 22:08,22,8,20,22:08:20,3/5/2019,254,27.70000076,25.89999962,107,787,0,35191,35934,6.932303332,H1,BS2,1,1,1,0,3,1
3/5/2019 22:08,22,8,30,22:08:30,3/5/2019,249,27.70000076,25.20000076,112,808,0,35191,35934,6.744944086,H1,BS2,1,1,1,0,3,1
3/5/2019 22:08,22,8,40,22:08:40,3/5/2019,238,27.70000076,25,117,816,0,35191,35934,6.691412581,H1,BS2,1,1,1,0,3,1
3/5/2019 22:08,22,8,50,22:08:50,3/5/2019,249,27.70000076,24.70000076,117,813,0,35191,35934,6.611115834,H1,BS2,1,1,1,0,3,1
3/5/2019 22:09,22,9,0,22:09:00,3/5/2019,242,27.70000076,25.39999962,106,797,0,35191,35934,6.79847508,H1,BS2,1,1,1,0,3,1
3/5/2019 22:09,22,9,10,22:09:10,3/5/2019,253,27.70000076,25.5,111,827,0,35191,35934,6.825240833,H1,BS2,1,1,1,0,3,1
3/5/2019 22:09,22,9,20,22:09:20,3/5/2019,253,27.70000076,26,106,816,0,35191,35934,6.959069084,H1,BS2,1,1,1,0,3,1
3/5/2019 22:09,22,9,30,22:09:30,3/5/2019,254,27.70000076,25.79999924,106,835,0,35191,35934,6.90553758,H1,BS2,1,1,1,0,3,1
3/5/2019 22:09,22,9,40,22:09:40,3/5/2019,258,27.70000076,26,111,844,0,35191,35934,6.959069084,H1,BS2,1,1,1,0,3,1
3/5/2019 22:09,22,9,50,22:09:50,3/5/2019,248,27.70000076,26.39999962,111,818,0,35191,35934,7.066131584,H1,BS2,1,1,1,0,3,1
3/5/2019 22:10,22,10,0,22:10:00,3/5/2019,252,27.70000076,26.10000038,105,813,0,35191,35934,6.985834837,H1,BS2,1,1,1,0,3,1
3/5/2019 22:10,22,10,10,22:10:10,3/5/2019,252,27.70000076,26.29999924,111,803,0,35191,35934,7.039365831,H1,BS2,1,1,1,0,3,1
3/5/2019 22:10,22,10,20,22:10:20,3/5/2019,238,27.70000076,26.20000076,117,787,0,35191,35934,7.012600589,H1,BS2,1,1,1,0,3,1
3/5/2019 22:10,22,10,30,22:10:30,3/5/2019,239,27.70000076,25.89999962,117,797,0,35191,35934,6.932303332,H1,BS2,1,1,1,0,3,1
3/5/2019 22:10,22,10,40,22:10:40,3/5/2019,229,27.70000076,25.70000076,117,792,0,35191,35934,6.878772338,H1,BS2,1,1,1,0,3,1
3/5/2019 22:10,22,10,50,22:10:50,3/5/2019,230,,,117,776,0,35191,35934,,H1,BS2,1,1,1,0,3,1
3/5/2019 22:11,22,11,0,22:11:00,3/5/2019,215,27.60000038,25.20000076,117,761,0,35191,35934,6.707816338,H1,BS2,1,1,1,0,3,1
3/5/2019 22:11,22,11,10,22:11:10,3/5/2019,212,27.60000038,25,112,743,0,35191,35934,6.654579499,H1,BS2,1,1,1,0,3,1
3/5/2019 22:11,22,11,20,22:11:20,3/5/2019,194,27.60000038,24.39999962,107,730,0,35191,35934,6.49486949,H1,BS2,1,1,1,0,3,1
3/5/2019 22:11,22,11,30,22:11:30,3/5/2019,187,27.60000038,23.79999924,107,719,0,35191,35934,6.33515948,H1,BS2,1,1,1,0,3,1
3/5/2019 22:11,22,11,40,22:11:40,3/5/2019,173,27.60000038,23,113,689,0,35191,35934,6.122213139,H1,BS2,1,1,1,0,3,1
3/5/2019 22:11,22,11,50,22:11:50,3/5/2019,161,27.60000038,22.60000038,106,663,0,35191,35934,6.015739969,H1,BS2,1,1,1,0,3,1
3/5/2019 22:12,22,12,0,22:12:00,3/5/2019,145,27.60000038,22.10000038,112,638,0,35191,35934,5.882648379,H1,BS2,1,1,1,0,3,1
3/5/2019 22:12,22,12,10,22:12:10,3/5/2019,152,27.5,21.60000038,117,641,0,35191,35934,5.717884117,H1,BS2,1,1,1,0,3,1
3/5/2019 22:12,22,12,20,22:12:20,3/5/2019,138,27.5,21.29999924,117,633,0,35191,35934,5.638468758,H1,BS2,1,1,1,0,3,1
3/5/2019 22:12,22,12,30,22:12:30,3/5/2019,137,27.5,21.10000038,116,643,0,35191,35934,5.585525691,H1,BS2,1,1,1,0,3,1
3/5/2019 22:12,22,12,40,22:12:40,3/5/2019,140,,,114,650,0,35191,35934,,H1,BS2,1,1,1,0,3,1
3/5/2019 22:12,22,12,50,22:12:50,3/5/2019,139,27.5,21.20000076,107,639,0,35191,35934,5.611997477,H1,BS2,1,1,1,0,3,1
3/5/2019 22:13,22,13,0,22:13:00,3/5/2019,169,27.39999962,21,117,703,0,35191,35934,5.528407367,H1,BS2,1,1,1,0,3,1
3/5/2019 22:13,22,13,10,22:13:10,3/5/2019,190,27.39999962,22.5,108,750,0,35191,35934,5.923293608,H1,BS2,1,1,1,0,3,1
3/5/2019 22:13,22,13,20,22:13:20,3/5/2019,197,,,113,744,0,35191,35934,,H1,BS2,1,1,1,0,3,1
3/5/2019 22:13,22,13,30,22:13:30,3/5/2019,190,27.39999962,24.10000038,106,717,0,35191,35934,6.344505698,H1,BS2,1,1,1,0,3,1
3/5/2019 22:13,22,13,40,22:13:40,3/5/2019,192,27.39999962,23.70000076,113,707,0,35191,35934,6.239202801,H1,BS2,1,1,1,0,3,1
3/5/2019 22:13,22,13,50,22:13:50,3/5/2019,185,27.39999962,23.5,106,715,0,35191,35934,6.186551101,H1,BS2,1,1,1,0,3,1
3/5/2019 22:14,22,14,0,22:14:00,3/5/2019,184,27.39999962,23.20000076,106,717,0,35191,35934,6.107574054,H1,BS2,1,1,1,0,3,1
3/5/2019 22:14,22,14,10,22:14:10,3/5/2019,170,27.39999962,23,106,712,0,35191,35934,6.054922355,H1,BS2,1,1,1,0,3,1
3/5/2019 22:14,22,14,20,22:14:20,3/5/2019,160,27.39999962,22.29999924,112,704,0,35191,35934,5.870641908,H1,BS2,1,1,1,0,3,1
3/5/2019 22:14,22,14,30,22:14:30,3/5/2019,166,27.39999962,21.60000038,117,741,0,35191,35934,5.686361964,H1,BS2,1,1,1,0,3,1
3/5/2019 22:14,22,14,40,22:14:40,3/5/2019,179,27.39999962,21.60000038,111,737,0,35191,35934,5.686361964,H1,BS2,1,1,1,0,3,1
