,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-19 22:58:10,22,58,10,22:58:10,2019-03-19,71,23.5,25.799999237060547,40,1450,552,35186,35501,5.456553156848223,H1,BS3,1,1,1,0,3,1
2019-03-19 22:58:20,22,58,20,22:58:20,2019-03-19,63,23.5,25.700000762939453,40,1444,166,35186,35501,5.435404048097023,H1,BS3,1,1,1,0,3,1
2019-03-19 22:58:30,22,58,30,22:58:30,2019-03-19,60,23.5,25.700000762939453,40,1458,549,35186,35501,5.435404048097023,H1,BS3,1,1,1,0,3,1
2019-03-19 22:58:40,22,58,40,22:58:40,2019-03-19,63,23.5,25.600000381469727,40,1415,165,35186,35501,5.414254535952432,H1,BS3,1,1,1,0,3,1
2019-03-19 22:58:50,22,58,50,22:58:50,2019-03-19,62,23.5,25.600000381469727,40,1459,552,35186,35501,5.414254535952432,H1,BS3,1,1,1,0,3,1
2019-03-19 22:59:00,22,59,00,22:59:00,2019-03-19,52,23.5,25.700000762939453,40,1416,165,35186,35501,5.435404048097023,H1,BS3,1,1,1,0,3,1
2019-03-19 22:59:10,22,59,10,22:59:10,2019-03-19,63,23.5,25.5,40,1478,553,35186,35501,5.39310502380784,H1,BS3,1,1,1,0,3,1
2019-03-19 22:59:20,22,59,20,22:59:20,2019-03-19,56,23.5,25.700000762939453,40,1457,551,35186,35501,5.435404048097023,H1,BS3,1,1,1,0,3,1
2019-03-19 22:59:30,22,59,30,22:59:30,2019-03-19,49,23.5,25.700000762939453,40,1389,553,35186,35501,5.435404048097023,H1,BS3,1,1,1,0,3,1
2019-03-19 22:59:40,22,59,40,22:59:40,2019-03-19,52,23.5,25.5,40,1460,552,35186,35501,5.39310502380784,H1,BS3,1,1,1,0,3,1
2019-03-19 22:59:50,22,59,50,22:59:50,2019-03-19,63,23.5,25.600000381469727,40,1448,550,35186,35501,5.414254535952432,H1,BS3,1,1,1,0,3,1
2019-03-19 23:00:00,23,00,00,23:00:00,2019-03-19,66,23.5,25.700000762939453,40,1466,161,35186,35501,5.435404048097023,H1,BS3,1,1,1,0,3,1
2019-03-19 23:00:10,23,00,10,23:00:10,2019-03-19,58,23.5,25.700000762939453,40,1462,551,35186,35501,5.435404048097023,H1,BS3,1,1,1,0,3,1
2019-03-19 23:00:20,23,00,20,23:00:20,2019-03-19,60,23.5,25.799999237060547,40,1463,166,35186,35501,5.456553156848223,H1,BS3,1,1,1,0,3,1
2019-03-19 23:00:30,23,00,30,23:00:30,2019-03-19,67,23.5,25.799999237060547,40,1457,165,35186,35501,5.456553156848223,H1,BS3,1,1,1,0,3,1
2019-03-19 23:00:40,23,00,40,23:00:40,2019-03-19,67,23.5,25.799999237060547,40,1475,552,35186,35501,5.456553156848223,H1,BS3,1,1,1,0,3,1
2019-03-19 23:00:50,23,00,50,23:00:50,2019-03-19,64,23.5,25.799999237060547,40,1428,163,35186,35501,5.456553156848223,H1,BS3,1,1,1,0,3,1
2019-03-19 23:01:00,23,01,00,23:01:00,2019-03-19,66,23.5,25.799999237060547,40,1420,552,35186,35501,5.456553156848223,H1,BS3,1,1,1,0,3,1
2019-03-19 23:01:10,23,01,10,23:01:10,2019-03-19,51,23.5,25.700000762939453,40,1393,548,35186,35501,5.435404048097023,H1,BS3,1,1,1,0,3,1
2019-03-19 23:01:20,23,01,20,23:01:20,2019-03-19,60,23.399999618530273,25.5,40,1455,551,35186,35501,5.362448418263591,H1,BS3,1,1,1,0,3,1
2019-03-19 23:01:30,23,01,30,23:01:30,2019-03-19,54,23.5,25.700000762939453,40,1406,551,35186,35501,5.435404048097023,H1,BS3,1,1,1,0,3,1
2019-03-19 23:01:40,23,01,40,23:01:40,2019-03-19,53,23.399999618530273,25.600000381469727,40,1450,550,35186,35501,5.383477707967046,H1,BS3,1,1,1,0,3,1
2019-03-19 23:01:50,23,01,50,23:01:50,2019-03-19,59,23.399999618530273,25.600000381469727,40,1476,170,35186,35501,5.383477707967046,H1,BS3,1,1,1,0,3,1
2019-03-19 23:02:00,23,02,00,23:02:00,2019-03-19,62,23.5,25.799999237060547,40,1453,162,35186,35501,5.456553156848223,H1,BS3,1,1,1,0,3,1
2019-03-19 23:02:10,23,02,10,23:02:10,2019-03-19,60,23.5,25.899999618530273,40,1425,552,35186,35501,5.477702668992815,H1,BS3,1,1,1,0,3,1
2019-03-19 23:02:20,23,02,20,23:02:20,2019-03-19,51,23.399999618530273,25.700000762939453,40,1426,551,35186,35501,5.4045069976705005,H1,BS3,1,1,1,0,3,1
2019-03-19 23:02:30,23,02,30,23:02:30,2019-03-19,50,23.5,25.700000762939453,40,1402,549,35186,35501,5.435404048097023,H1,BS3,1,1,1,0,3,1
2019-03-19 23:02:40,23,02,40,23:02:40,2019-03-19,39,23.5,25.600000381469727,40,1429,165,35186,35501,5.414254535952432,H1,BS3,1,1,1,0,3,1
2019-03-19 23:02:50,23,02,50,23:02:50,2019-03-19,66,23.5,25.600000381469727,40,1474,161,35186,35501,5.414254535952432,H1,BS3,1,1,1,0,3,1
2019-03-19 23:03:00,23,03,00,23:03:00,2019-03-19,62,23.5,25.799999237060547,40,1423,553,35186,35501,5.456553156848223,H1,BS3,1,1,1,0,3,1
2019-03-19 23:03:10,23,03,10,23:03:10,2019-03-19,48,23.5,25.799999237060547,40,1377,167,35186,35501,5.456553156848223,H1,BS3,1,1,1,0,3,1
2019-03-19 23:03:20,23,03,20,23:03:20,2019-03-19,57,23.5,25.600000381469727,40,1441,549,35186,35501,5.414254535952432,H1,BS3,1,1,1,0,3,1
2019-03-19 23:03:30,23,03,30,23:03:30,2019-03-19,44,23.5,25.600000381469727,40,1404,555,35186,35501,5.414254535952432,H1,BS3,1,1,1,0,3,1
2019-03-19 23:03:40,23,03,40,23:03:40,2019-03-19,60,23.5,25.600000381469727,40,1427,552,35186,35501,5.414254535952432,H1,BS3,1,1,1,0,3,1
2019-03-19 23:03:50,23,03,50,23:03:50,2019-03-19,51,23.5,25.600000381469727,40,1429,165,35186,35501,5.414254535952432,H1,BS3,1,1,1,0,3,1
2019-03-19 23:04:00,23,04,00,23:04:00,2019-03-19,61,23.5,25.700000762939453,40,1416,171,35186,35501,5.435404048097023,H1,BS3,1,1,1,0,3,1
2019-03-19 23:04:10,23,04,10,23:04:10,2019-03-19,45,23.5,25.700000762939453,40,1420,552,35186,35501,5.435404048097023,H1,BS3,1,1,1,0,3,1
2019-03-19 23:04:20,23,04,20,23:04:20,2019-03-19,51,23.5,25.600000381469727,40,1436,164,35186,35501,5.414254535952432,H1,BS3,1,1,1,0,3,1
2019-03-19 23:04:30,23,04,30,23:04:30,2019-03-19,63,23.5,25.799999237060547,40,1414,167,35186,35501,5.456553156848223,H1,BS3,1,1,1,0,3,1
2019-03-19 23:04:40,23,04,40,23:04:40,2019-03-19,52,23.5,25.799999237060547,40,1352,551,35186,35501,5.456553156848223,H1,BS3,1,1,1,0,3,1
2019-03-19 23:04:50,23,04,50,23:04:50,2019-03-19,49,23.5,25.5,40,1397,168,35186,35501,5.39310502380784,H1,BS3,1,1,1,0,3,1
2019-03-19 23:05:00,23,05,00,23:05:00,2019-03-19,46,23.5,25.600000381469727,40,1394,165,35186,35501,5.414254535952432,H1,BS3,1,1,1,0,3,1
2019-03-19 23:05:10,23,05,10,23:05:10,2019-03-19,49,23.5,25.600000381469727,40,1393,553,35186,35501,5.414254535952432,H1,BS3,1,1,1,0,3,1
2019-03-19 23:05:20,23,05,20,23:05:20,2019-03-19,50,23.5,25.5,40,1409,162,35186,35501,5.39310502380784,H1,BS3,1,1,1,0,3,1
2019-03-19 23:05:30,23,05,30,23:05:30,2019-03-19,54,23.5,25.600000381469727,40,1393,550,35186,35501,5.414254535952432,H1,BS3,1,1,1,0,3,1
2019-03-19 23:05:40,23,05,40,23:05:40,2019-03-19,50,23.5,25.600000381469727,40,1415,551,35186,35501,5.414254535952432,H1,BS3,1,1,1,0,3,1
2019-03-19 23:05:50,23,05,50,23:05:50,2019-03-19,34,23.5,25.600000381469727,40,1363,169,35186,35501,5.414254535952432,H1,BS3,1,1,1,0,3,1
2019-03-19 23:06:00,23,06,00,23:06:00,2019-03-19,51,23.5,25.5,40,1413,552,35186,35501,5.39310502380784,H1,BS3,1,1,1,0,3,1
2019-03-19 23:06:10,23,06,10,23:06:10,2019-03-19,50,23.5,25.600000381469727,40,1386,551,35186,35501,5.414254535952432,H1,BS3,1,1,1,0,3,1
2019-03-19 23:06:20,23,06,20,23:06:20,2019-03-19,45,,,40,1387,159,35186,35501,,H1,BS3,1,1,1,0,3,1
2019-03-19 23:06:30,23,06,30,23:06:30,2019-03-19,31,23.5,25.600000381469727,40,1287,552,35186,35501,5.414254535952432,H1,BS3,1,1,1,0,3,1
2019-03-19 23:06:40,23,06,40,23:06:40,2019-03-19,17,23.5,25.299999237060547,40,1322,550,35186,35501,5.350805999518658,H1,BS3,1,1,1,0,3,1
2019-03-19 23:06:50,23,06,50,23:06:50,2019-03-19,30,23.5,25.200000762939453,40,1420,552,35186,35501,5.329656890767459,H1,BS3,1,1,1,0,3,1
2019-03-19 23:07:00,23,07,00,23:07:00,2019-03-19,40,23.5,25.399999618530273,40,1366,163,35186,35501,5.371955511663249,H1,BS3,1,1,1,0,3,1
2019-03-19 23:07:10,23,07,10,23:07:10,2019-03-19,41,,,40,1364,163,35186,35501,,H1,BS3,1,1,1,0,3,1
2019-03-19 23:07:20,23,07,20,23:07:20,2019-03-19,41,23.5,25.5,40,1362,163,35186,35501,5.39310502380784,H1,BS3,1,1,1,0,3,1
2019-03-19 23:07:30,23,07,30,23:07:30,2019-03-19,39,23.5,25.5,40,1400,553,35186,35501,5.39310502380784,H1,BS3,1,1,1,0,3,1
2019-03-19 23:07:40,23,07,40,23:07:40,2019-03-19,53,23.5,25.600000381469727,40,1427,551,35186,35501,5.414254535952432,H1,BS3,1,1,1,0,3,1
2019-03-19 23:07:50,23,07,50,23:07:50,2019-03-19,37,23.399999618530273,25.700000762939453,40,1309,553,35186,35501,5.4045069976705005,H1,BS3,1,1,1,0,3,1
2019-03-19 23:08:00,23,08,00,23:08:00,2019-03-19,15,23.399999618530273,25.5,40,1269,546,35186,35501,5.362448418263591,H1,BS3,1,1,1,0,3,1
2019-03-19 23:08:10,23,08,10,23:08:10,2019-03-19,18,23.399999618530273,25.200000762939453,40,1327,550,35186,35501,5.2993609502535675,H1,BS3,1,1,1,0,3,1
2019-03-19 23:08:20,23,08,20,23:08:20,2019-03-19,30,23.399999618530273,25.299999237060547,40,1364,161,35186,35501,5.320389838856682,H1,BS3,1,1,1,0,3,1
2019-03-19 23:08:30,23,08,30,23:08:30,2019-03-19,40,23.399999618530273,25.5,40,1329,151,35186,35501,5.362448418263591,H1,BS3,1,1,1,0,3,1
2019-03-19 23:08:40,23,08,40,23:08:40,2019-03-19,35,23.399999618530273,25.5,40,1310,551,35186,35501,5.362448418263591,H1,BS3,1,1,1,0,3,1
2019-03-19 23:08:50,23,08,50,23:08:50,2019-03-19,16,23.399999618530273,25.299999237060547,40,1302,552,35186,35501,5.320389838856682,H1,BS3,1,1,1,0,3,1
2019-03-19 23:09:00,23,09,00,23:09:00,2019-03-19,40,23.399999618530273,25.299999237060547,40,1393,553,35186,35501,5.320389838856682,H1,BS3,1,1,1,0,3,1
2019-03-19 23:09:10,23,09,10,23:09:10,2019-03-19,39,23.5,25.600000381469727,40,1381,551,35186,35501,5.414254535952432,H1,BS3,1,1,1,0,3,1
2019-03-19 23:09:20,23,09,20,23:09:20,2019-03-19,34,23.5,25.600000381469727,40,1349,554,35186,35501,5.414254535952432,H1,BS3,1,1,1,0,3,1
2019-03-19 23:09:30,23,09,30,23:09:30,2019-03-19,26,23.5,25.5,40,1331,165,35186,35501,5.39310502380784,H1,BS3,1,1,1,0,3,1
2019-03-19 23:09:40,23,09,40,23:09:40,2019-03-19,33,23.5,25.5,40,1365,550,35186,35501,5.39310502380784,H1,BS3,1,1,1,0,3,1
2019-03-19 23:09:50,23,09,50,23:09:50,2019-03-19,30,,,40,1330,549,35186,35501,,H1,BS3,1,1,1,0,3,1
2019-03-19 23:10:00,23,10,00,23:10:00,2019-03-19,33,23.5,25.600000381469727,40,1381,165,35186,35501,5.414254535952432,H1,BS3,1,1,1,0,3,1
2019-03-19 23:10:10,23,10,10,23:10:10,2019-03-19,23,23.5,25.700000762939453,40,1322,162,35186,35501,5.435404048097023,H1,BS3,1,1,1,0,3,1
2019-03-19 23:10:20,23,10,20,23:10:20,2019-03-19,36,23.5,25.600000381469727,40,1349,161,35186,35501,5.414254535952432,H1,BS3,1,1,1,0,3,1
2019-03-19 23:10:30,23,10,30,23:10:30,2019-03-19,33,23.5,25.600000381469727,40,1363,552,35186,35501,5.414254535952432,H1,BS3,1,1,1,0,3,1
2019-03-19 23:10:40,23,10,40,23:10:40,2019-03-19,33,23.5,25.600000381469727,40,1322,554,35186,35501,5.414254535952432,H1,BS3,1,1,1,0,3,1
2019-03-19 23:10:50,23,10,50,23:10:50,2019-03-19,29,23.5,25.5,40,1337,551,35186,35501,5.39310502380784,H1,BS3,1,1,1,0,3,1
2019-03-19 23:11:00,23,11,00,23:11:00,2019-03-19,35,23.5,25.5,40,1319,167,35186,35501,5.39310502380784,H1,BS3,1,1,1,0,3,1
2019-03-19 23:11:10,23,11,10,23:11:10,2019-03-19,8,23.5,25.5,40,1264,544,35186,35501,5.39310502380784,H1,BS3,1,1,1,0,3,1
2019-03-19 23:11:20,23,11,20,23:11:20,2019-03-19,22,23.5,25.399999618530273,40,1309,168,35186,35501,5.371955511663249,H1,BS3,1,1,1,0,3,1
2019-03-19 23:11:30,23,11,30,23:11:30,2019-03-19,7,23.5,25.399999618530273,40,1290,165,35186,35501,5.371955511663249,H1,BS3,1,1,1,0,3,1
2019-03-19 23:11:40,23,11,40,23:11:40,2019-03-19,24,23.5,25.299999237060547,40,1341,164,35186,35501,5.350805999518658,H1,BS3,1,1,1,0,3,1
2019-03-19 23:11:50,23,11,50,23:11:50,2019-03-19,29,23.5,25.399999618530273,40,1347,164,35186,35501,5.371955511663249,H1,BS3,1,1,1,0,3,1
2019-03-19 23:12:00,23,12,00,23:12:00,2019-03-19,30,23.399999618530273,25.399999618530273,40,1337,546,35186,35501,5.341419128560137,H1,BS3,1,1,1,0,3,1
2019-03-19 23:12:10,23,12,10,23:12:10,2019-03-19,19,23.5,25.600000381469727,40,1327,548,35186,35501,5.414254535952432,H1,BS3,1,1,1,0,3,1
2019-03-19 23:12:20,23,12,20,23:12:20,2019-03-19,20,23.399999618530273,25.5,40,1289,548,35186,35501,5.362448418263591,H1,BS3,1,1,1,0,3,1
2019-03-19 23:12:30,23,12,30,23:12:30,2019-03-19,8,23.399999618530273,25.399999618530273,40,1305,548,35186,35501,5.341419128560137,H1,BS3,1,1,1,0,3,1
2019-03-19 23:12:40,23,12,40,23:12:40,2019-03-19,13,23.399999618530273,25.299999237060547,40,1324,170,35186,35501,5.320389838856682,H1,BS3,1,1,1,0,3,1
2019-03-19 23:12:50,23,12,50,23:12:50,2019-03-19,19,23.399999618530273,25.200000762939453,40,1326,167,35186,35501,5.2993609502535675,H1,BS3,1,1,1,0,3,1
2019-03-19 23:13:00,23,13,00,23:13:00,2019-03-19,22,23.399999618530273,25.299999237060547,40,1379,549,35186,35501,5.320389838856682,H1,BS3,1,1,1,0,3,1
2019-03-19 23:13:10,23,13,10,23:13:10,2019-03-19,32,23.399999618530273,25.299999237060547,40,1416,549,35186,35501,5.320389838856682,H1,BS3,1,1,1,0,3,1
2019-03-19 23:13:20,23,13,20,23:13:20,2019-03-19,34,23.399999618530273,25.399999618530273,40,1521,548,35186,35501,5.341419128560137,H1,BS3,1,1,1,0,3,1
2019-03-19 23:13:30,23,13,30,23:13:30,2019-03-19,55,23.399999618530273,25.299999237060547,40,1505,162,35186,35501,5.320389838856682,H1,BS3,1,1,1,0,3,1
2019-03-19 23:13:40,23,13,40,23:13:40,2019-03-19,54,23.399999618530273,25.299999237060547,40,1446,163,35186,35501,5.320389838856682,H1,BS3,1,1,1,0,3,1
2019-03-19 23:13:50,23,13,50,23:13:50,2019-03-19,40,23.399999618530273,25.600000381469727,40,1529,164,35186,35501,5.383477707967046,H1,BS3,1,1,1,0,3,1
2019-03-19 23:14:00,23,14,00,23:14:00,2019-03-19,51,23.399999618530273,25.299999237060547,40,1551,549,35186,35501,5.320389838856682,H1,BS3,1,1,1,0,3,1
2019-03-19 23:14:10,23,14,10,23:14:10,2019-03-19,62,23.399999618530273,25.299999237060547,40,1687,170,35186,35501,5.320389838856682,H1,BS3,1,1,1,0,3,1
2019-03-19 23:14:20,23,14,20,23:14:20,2019-03-19,63,23.399999618530273,25.299999237060547,40,1630,548,35186,35501,5.320389838856682,H1,BS3,1,1,1,0,3,1
2019-03-19 23:14:30,23,14,30,23:14:30,2019-03-19,72,23.399999618530273,25.399999618530273,40,1892,548,35186,35501,5.341419128560137,H1,BS3,1,1,1,0,3,1
2019-03-19 23:14:40,23,14,40,23:14:40,2019-03-19,65,23.399999618530273,25.399999618530273,40,1651,547,35186,35501,5.341419128560137,H1,BS3,1,1,1,0,3,1
2019-03-19 23:14:50,23,14,50,23:14:50,2019-03-19,67,23.399999618530273,25.399999618530273,40,1678,161,35186,35501,5.341419128560137,H1,BS3,1,1,1,0,3,1
2019-03-19 23:15:00,23,15,00,23:15:00,2019-03-19,62,23.399999618530273,25.399999618530273,40,1627,547,35186,35501,5.341419128560137,H1,BS3,1,1,1,0,3,1
2019-03-19 23:15:10,23,15,10,23:15:10,2019-03-19,51,23.399999618530273,25.299999237060547,40,1510,160,35186,35501,5.320389838856682,H1,BS3,1,1,1,0,3,1
2019-03-19 23:15:20,23,15,20,23:15:20,2019-03-19,49,23.399999618530273,25.399999618530273,40,1492,549,35186,35501,5.341419128560137,H1,BS3,1,1,1,0,3,1
2019-03-19 23:15:30,23,15,30,23:15:30,2019-03-19,44,23.399999618530273,25.299999237060547,40,1484,551,35186,35501,5.320389838856682,H1,BS3,1,1,1,0,3,1
2019-03-19 23:15:40,23,15,40,23:15:40,2019-03-19,54,23.399999618530273,25.299999237060547,40,1501,549,35186,35501,5.320389838856682,H1,BS3,1,1,1,0,3,1
2019-03-19 23:15:50,23,15,50,23:15:50,2019-03-19,49,23.399999618530273,25.399999618530273,40,1496,547,35186,35501,5.341419128560137,H1,BS3,1,1,1,0,3,1
2019-03-19 23:16:00,23,16,00,23:16:00,2019-03-19,47,23.399999618530273,25.5,40,1499,548,35186,35501,5.362448418263591,H1,BS3,1,1,1,0,3,1
2019-03-19 23:16:10,23,16,10,23:16:10,2019-03-19,56,23.399999618530273,25.5,40,1486,552,35186,35501,5.362448418263591,H1,BS3,1,1,1,0,3,1
2019-03-19 23:16:20,23,16,20,23:16:20,2019-03-19,41,23.399999618530273,25.5,40,1456,551,35186,35501,5.362448418263591,H1,BS3,1,1,1,0,3,1
2019-03-19 23:16:30,23,16,30,23:16:30,2019-03-19,30,23.399999618530273,25.299999237060547,40,1457,160,35186,35501,5.320389838856682,H1,BS3,1,1,1,0,3,1
2019-03-19 23:16:40,23,16,40,23:16:40,2019-03-19,34,23.399999618530273,25.299999237060547,40,1435,548,35186,35501,5.320389838856682,H1,BS3,1,1,1,0,3,1
2019-03-19 23:16:50,23,16,50,23:16:50,2019-03-19,40,23.399999618530273,25.299999237060547,40,1452,165,35186,35501,5.320389838856682,H1,BS3,1,1,1,0,3,1
2019-03-19 23:17:00,23,17,00,23:17:00,2019-03-19,36,23.399999618530273,25.399999618530273,40,1401,168,35186,35501,5.341419128560137,H1,BS3,1,1,1,0,3,1
2019-03-19 23:17:10,23,17,10,23:17:10,2019-03-19,25,23.399999618530273,25.299999237060547,40,1403,163,35186,35501,5.320389838856682,H1,BS3,1,1,1,0,3,1
2019-03-19 23:17:20,23,17,20,23:17:20,2019-03-19,39,23.399999618530273,25.299999237060547,40,1450,167,35186,35501,5.320389838856682,H1,BS3,1,1,1,0,3,1
2019-03-19 23:17:30,23,17,30,23:17:30,2019-03-19,39,23.299999237060547,25.399999618530273,40,1436,550,35186,35501,5.311032892362282,H1,BS3,1,1,1,0,3,1
2019-03-19 23:17:40,23,17,40,23:17:40,2019-03-19,23,23.299999237060547,25.299999237060547,40,1425,550,35186,35501,5.290123233968153,H1,BS3,1,1,1,0,3,1
2019-03-19 23:17:50,23,17,50,23:17:50,2019-03-19,33,23.299999237060547,25.200000762939453,40,1440,168,35186,35501,5.269213974392585,H1,BS3,1,1,1,0,3,1
2019-03-19 23:18:00,23,18,00,23:18:00,2019-03-19,29,23.299999237060547,25.399999618530273,40,1455,163,35186,35501,5.311032892362282,H1,BS3,1,1,1,0,3,1
2019-03-19 23:18:10,23,18,10,23:18:10,2019-03-19,41,23.299999237060547,25.600000381469727,40,1475,549,35186,35501,5.352852209150542,H1,BS3,1,1,1,0,3,1
2019-03-19 23:18:20,23,18,20,23:18:20,2019-03-19,55,23.299999237060547,25.399999618530273,40,1534,548,35186,35501,5.311032892362282,H1,BS3,1,1,1,0,3,1
2019-03-19 23:18:30,23,18,30,23:18:30,2019-03-19,91,23.299999237060547,25.399999618530273,40,2282,552,35186,35501,5.311032892362282,H1,BS3,1,1,1,0,3,1
2019-03-19 23:18:40,23,18,40,23:18:40,2019-03-19,97,23.299999237060547,25.5,40,2358,173,35186,35501,5.331942550756412,H1,BS3,1,1,1,0,3,1
2019-03-19 23:18:50,23,18,50,23:18:50,2019-03-19,135,23.299999237060547,25.600000381469727,40,2855,163,35186,35501,5.352852209150542,H1,BS3,1,1,1,0,3,1
2019-03-19 23:19:00,23,19,00,23:19:00,2019-03-19,158,23.299999237060547,25.399999618530273,40,3408,158,35186,35501,5.311032892362282,H1,BS3,1,1,1,0,3,1
2019-03-19 23:19:10,23,19,10,23:19:10,2019-03-19,142,23.299999237060547,25.399999618530273,40,2637,551,35186,35501,5.311032892362282,H1,BS3,1,1,1,0,3,1
2019-03-19 23:19:20,23,19,20,23:19:20,2019-03-19,116,23.299999237060547,25.399999618530273,40,2404,548,35186,35501,5.311032892362282,H1,BS3,1,1,1,0,3,1
2019-03-19 23:19:30,23,19,30,23:19:30,2019-03-19,127,23.299999237060547,25.600000381469727,40,2899,167,35186,35501,5.352852209150542,H1,BS3,1,1,1,0,3,1
2019-03-19 23:19:40,23,19,40,23:19:40,2019-03-19,118,23.399999618530273,25.5,40,2501,163,35186,35501,5.362448418263591,H1,BS3,1,1,1,0,3,1
2019-03-19 23:19:50,23,19,50,23:19:50,2019-03-19,102,23.399999618530273,25.399999618530273,40,1998,164,35186,35501,5.341419128560137,H1,BS3,1,1,1,0,3,1
2019-03-19 23:20:00,23,20,00,23:20:00,2019-03-19,88,23.399999618530273,25.5,40,2109,170,35186,35501,5.362448418263591,H1,BS3,1,1,1,0,3,1
2019-03-19 23:20:10,23,20,10,23:20:10,2019-03-19,102,23.399999618530273,25.5,40,2376,549,35186,35501,5.362448418263591,H1,BS3,1,1,1,0,3,1
2019-03-19 23:20:20,23,20,20,23:20:20,2019-03-19,98,23.399999618530273,25.399999618530273,40,2266,548,35186,35501,5.341419128560137,H1,BS3,1,1,1,0,3,1
2019-03-19 23:20:30,23,20,30,23:20:30,2019-03-19,74,23.299999237060547,25.399999618530273,40,1604,547,35186,35501,5.311032892362282,H1,BS3,1,1,1,0,3,1
2019-03-19 23:20:40,23,20,40,23:20:40,2019-03-19,61,23.399999618530273,25.5,40,1543,549,35186,35501,5.362448418263591,H1,BS3,1,1,1,0,3,1
2019-03-19 23:20:50,23,20,50,23:20:50,2019-03-19,74,23.299999237060547,25.600000381469727,40,1856,165,35186,35501,5.352852209150542,H1,BS3,1,1,1,0,3,1
2019-03-19 23:21:00,23,21,00,23:21:00,2019-03-19,70,23.299999237060547,25.5,40,1823,550,35186,35501,5.331942550756412,H1,BS3,1,1,1,0,3,1
2019-03-19 23:21:10,23,21,10,23:21:10,2019-03-19,76,23.399999618530273,25.5,40,1793,549,35186,35501,5.362448418263591,H1,BS3,1,1,1,0,3,1
2019-03-19 23:21:20,23,21,20,23:21:20,2019-03-19,75,23.299999237060547,25.600000381469727,40,1909,166,35186,35501,5.352852209150542,H1,BS3,1,1,1,0,3,1
2019-03-19 23:21:30,23,21,30,23:21:30,2019-03-19,72,23.299999237060547,25.399999618530273,40,1766,550,35186,35501,5.311032892362282,H1,BS3,1,1,1,0,3,1
2019-03-19 23:21:40,23,21,40,23:21:40,2019-03-19,58,23.299999237060547,25.399999618530273,40,1860,549,35186,35501,5.311032892362282,H1,BS3,1,1,1,0,3,1
2019-03-19 23:21:50,23,21,50,23:21:50,2019-03-19,66,23.299999237060547,25.299999237060547,40,1616,164,35186,35501,5.290123233968153,H1,BS3,1,1,1,0,3,1
2019-03-19 23:22:00,23,22,00,23:22:00,2019-03-19,60,23.299999237060547,25.399999618530273,40,1692,171,35186,35501,5.311032892362282,H1,BS3,1,1,1,0,3,1
2019-03-19 23:22:10,23,22,10,23:22:10,2019-03-19,58,,,40,1667,171,35186,35501,,H1,BS3,1,1,1,0,3,1
2019-03-19 23:22:20,23,22,20,23:22:20,2019-03-19,58,23.299999237060547,25.200000762939453,40,1667,550,35186,35501,5.269213974392585,H1,BS3,1,1,1,0,3,1
2019-03-19 23:22:30,23,22,30,23:22:30,2019-03-19,56,23.299999237060547,25.299999237060547,40,1710,546,35186,35501,5.290123233968153,H1,BS3,1,1,1,0,3,1
2019-03-19 23:22:40,23,22,40,23:22:40,2019-03-19,69,23.299999237060547,25.399999618530273,40,1717,548,35186,35501,5.311032892362282,H1,BS3,1,1,1,0,3,1
2019-03-19 23:22:50,23,22,50,23:22:50,2019-03-19,59,23.299999237060547,25.399999618530273,40,1616,161,35186,35501,5.311032892362282,H1,BS3,1,1,1,0,3,1
2019-03-19 23:23:00,23,23,00,23:23:00,2019-03-19,62,23.299999237060547,25.399999618530273,40,1611,163,35186,35501,5.311032892362282,H1,BS3,1,1,1,0,3,1
2019-03-19 23:23:10,23,23,10,23:23:10,2019-03-19,53,,,40,1607,550,35186,35501,,H1,BS3,1,1,1,0,3,1
2019-03-19 23:23:20,23,23,20,23:23:20,2019-03-19,65,23.299999237060547,25.299999237060547,40,1616,552,35186,35501,5.290123233968153,H1,BS3,1,1,1,0,3,1
2019-03-19 23:23:30,23,23,30,23:23:30,2019-03-19,58,23.299999237060547,25.399999618530273,40,1563,549,35186,35501,5.311032892362282,H1,BS3,1,1,1,0,3,1
2019-03-19 23:23:40,23,23,40,23:23:40,2019-03-19,52,23.299999237060547,25.399999618530273,40,1616,549,35186,35501,5.311032892362282,H1,BS3,1,1,1,0,3,1
2019-03-19 23:23:50,23,23,50,23:23:50,2019-03-19,67,23.299999237060547,25.299999237060547,40,1579,166,35186,35501,5.290123233968153,H1,BS3,1,1,1,0,3,1
2019-03-19 23:24:00,23,24,00,23:24:00,2019-03-19,53,23.299999237060547,25.5,40,1541,551,35186,35501,5.331942550756412,H1,BS3,1,1,1,0,3,1
2019-03-19 23:24:10,23,24,10,23:24:10,2019-03-19,51,23.299999237060547,25.5,40,1532,547,35186,35501,5.331942550756412,H1,BS3,1,1,1,0,3,1
2019-03-19 23:24:20,23,24,20,23:24:20,2019-03-19,63,23.299999237060547,25.600000381469727,40,1536,549,35186,35501,5.352852209150542,H1,BS3,1,1,1,0,3,1
2019-03-19 23:24:30,23,24,30,23:24:30,2019-03-19,50,23.299999237060547,25.399999618530273,40,1509,552,35186,35501,5.311032892362282,H1,BS3,1,1,1,0,3,1
