,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-14 21:18:40,21,18,40,21:18:40,2019-03-14,0,24.299999237060547,26.200000762939453,67.0,813,166,35186,35615,5.7987873368021745,H1,BS3,1,1,1,1,4,1
2019-03-14 21:18:50,21,18,50,21:18:50,2019-03-14,0,24.399999618530273,26.200000762939453,63.0,810,561,35186,35616,5.8317081701278415,H1,BS3,1,1,1,1,4,1
2019-03-14 21:19:00,21,19,00,21:19:00,2019-03-14,0,24.399999618530273,26.299999237060547,60.0,829,546,35186,35616,5.853966257973289,H1,BS3,1,1,1,1,4,1
2019-03-14 21:19:10,21,19,10,21:19:10,2019-03-14,0,24.5,26.5,64.0,861,533,35186,35617,5.931944230155784,H1,BS3,1,1,1,1,4,1
2019-03-14 21:19:20,21,19,20,21:19:20,2019-03-14,0,24.5,26.700000762939453,62.0,822,545,35186,35617,5.976713791353725,H1,BS3,1,1,1,1,4,1
2019-03-14 21:19:30,21,19,30,21:19:30,2019-03-14,0,24.5,26.600000381469727,58.0,847,544,35186,35618,5.954329010754755,H1,BS3,1,1,1,1,4,1
2019-03-14 21:19:40,21,19,40,21:19:40,2019-03-14,0,24.5,26.600000381469727,68.0,861,162,35186,35618,5.954329010754755,H1,BS3,1,1,1,1,4,1
2019-03-14 21:19:50,21,19,50,21:19:50,2019-03-14,0,24.600000381469727,26.5,66.0,923,151,35186,35619,5.9655689987015945,H1,BS3,1,1,1,1,4,1
2019-03-14 21:20:00,21,20,00,21:20:00,2019-03-14,0,24.600000381469727,26.299999237060547,60.0,886,543,35186,35619,5.920545664697508,H1,BS3,1,1,1,1,4,1
2019-03-14 21:20:10,21,20,10,21:20:10,2019-03-14,0,24.600000381469727,26.299999237060547,67.0,801,558,35186,35620,5.920545664697508,H1,BS3,1,1,1,1,4,1
2019-03-14 21:20:20,21,20,20,21:20:20,2019-03-14,0,24.600000381469727,26.299999237060547,78.0,816,552,35186,35620,5.920545664697508,H1,BS3,1,1,1,1,4,1
2019-03-14 21:20:30,21,20,30,21:20:30,2019-03-14,0,24.5,26.200000762939453,73.0,846,162,35186,35621,5.8647903153130505,H1,BS3,1,1,1,1,4,1
2019-03-14 21:20:40,21,20,40,21:20:40,2019-03-14,0,24.600000381469727,26.299999237060547,71.0,854,553,35186,35621,5.920545664697508,H1,BS3,1,1,1,1,4,1
2019-03-14 21:20:50,21,20,50,21:20:50,2019-03-14,0,24.600000381469727,26.299999237060547,71.0,815,169,35186,35622,5.920545664697508,H1,BS3,1,1,1,1,4,1
2019-03-14 21:21:00,21,21,00,21:21:00,2019-03-14,0,24.600000381469727,26.299999237060547,78.0,805,157,35186,35622,5.920545664697508,H1,BS3,1,1,1,1,4,1
2019-03-14 21:21:10,21,21,10,21:21:10,2019-03-14,0,24.600000381469727,26.200000762939453,73.0,812,177,35186,35623,5.898034427069801,H1,BS3,1,1,1,1,4,1
2019-03-14 21:21:20,21,21,20,21:21:20,2019-03-14,0,24.600000381469727,26.100000381469727,77.0,815,164,35186,35623,5.875522760067758,H1,BS3,1,1,1,1,4,1
2019-03-14 21:21:30,21,21,30,21:21:30,2019-03-14,0,24.700000762939453,26.100000381469727,73.0,822,557,35186,35624,5.908801988040382,H1,BS3,1,1,1,1,4,1
2019-03-14 21:21:40,21,21,40,21:21:40,2019-03-14,0,24.700000762939453,26.200000762939453,77.0,836,554,35186,35624,5.931441162147546,H1,BS3,1,1,1,1,4,1
2019-03-14 21:21:50,21,21,50,21:21:50,2019-03-14,0,24.700000762939453,26.299999237060547,77.0,848,568,35186,35625,5.954079904448378,H1,BS3,1,1,1,1,4,1
2019-03-14 21:22:00,21,22,00,21:22:00,2019-03-14,0,24.700000762939453,26.200000762939453,71.0,836,187,35186,35625,5.931441162147546,H1,BS3,1,1,1,1,4,1
2019-03-14 21:22:10,21,22,10,21:22:10,2019-03-14,0,24.799999237060547,26.200000762939453,77.0,822,557,35186,35626,5.965010537481016,H1,BS3,1,1,1,1,4,1
2019-03-14 21:22:20,21,22,20,21:22:20,2019-03-14,0,24.799999237060547,26.200000762939453,73.0,812,557,35186,35626,5.965010537481016,H1,BS3,1,1,1,1,4,1
2019-03-14 21:22:30,21,22,30,21:22:30,2019-03-14,0,24.799999237060547,26.100000381469727,77.0,817,547,35186,35627,5.942243235502048,H1,BS3,1,1,1,1,4,1
2019-03-14 21:22:40,21,22,40,21:22:40,2019-03-14,0,24.799999237060547,25.899999618530273,72.0,817,553,35186,35627,5.89670863154411,H1,BS3,1,1,1,1,4,1
2019-03-14 21:22:50,21,22,50,21:22:50,2019-03-14,0,24.799999237060547,25.899999618530273,77.0,793,174,35186,35628,5.89670863154411,H1,BS3,1,1,1,1,4,1
2019-03-14 21:23:00,21,23,00,21:23:00,2019-03-14,0,24.799999237060547,25.899999618530273,72.0,801,136,35186,35628,5.89670863154411,H1,BS3,1,1,1,1,4,1
2019-03-14 21:23:10,21,23,10,21:23:10,2019-03-14,0,24.799999237060547,25.899999618530273,77.0,799,551,35186,35629,5.89670863154411,H1,BS3,1,1,1,1,4,1
2019-03-14 21:23:20,21,23,20,21:23:20,2019-03-14,0,24.799999237060547,25.799999237060547,77.0,780,546,35186,35629,5.873941329565142,H1,BS3,1,1,1,1,4,1
2019-03-14 21:23:30,21,23,30,21:23:30,2019-03-14,0,24.700000762939453,25.799999237060547,77.0,816,543,35186,35630,5.840884465718892,H1,BS3,1,1,1,1,4,1
2019-03-14 21:23:40,21,23,40,21:23:40,2019-03-14,0,24.700000762939453,25.799999237060547,72.0,821,156,35186,35631,5.840884465718892,H1,BS3,1,1,1,1,4,1
2019-03-14 21:23:50,21,23,50,21:23:50,2019-03-14,0,24.700000762939453,25.799999237060547,70.0,803,555,35186,35631,5.840884465718892,H1,BS3,1,1,1,1,4,1
2019-03-14 21:24:00,21,24,00,21:24:00,2019-03-14,0,24.700000762939453,25.899999618530273,77.0,803,545,35186,35632,5.863523639826055,H1,BS3,1,1,1,1,4,1
2019-03-14 21:24:10,21,24,10,21:24:10,2019-03-14,0,24.700000762939453,25.899999618530273,77.0,815,558,35186,35632,5.863523639826055,H1,BS3,1,1,1,1,4,1
2019-03-14 21:24:20,21,24,20,21:24:20,2019-03-14,0,24.700000762939453,25.899999618530273,70.0,838,183,35186,35633,5.863523639826055,H1,BS3,1,1,1,1,4,1
2019-03-14 21:24:30,21,24,30,21:24:30,2019-03-14,0,24.700000762939453,25.899999618530273,77.0,822,555,35186,35633,5.863523639826055,H1,BS3,1,1,1,1,4,1
2019-03-14 21:24:40,21,24,40,21:24:40,2019-03-14,0,24.700000762939453,25.899999618530273,77.0,835,172,35186,35634,5.863523639826055,H1,BS3,1,1,1,1,4,1
2019-03-14 21:24:50,21,24,50,21:24:50,2019-03-14,0,24.700000762939453,25.899999618530273,77.0,890,562,35186,35634,5.863523639826055,H1,BS3,1,1,1,1,4,1
2019-03-14 21:25:00,21,25,00,21:25:00,2019-03-14,3,24.700000762939453,25.899999618530273,77.0,848,182,35186,35634,5.863523639826055,H1,BS3,1,1,1,1,4,1
2019-03-14 21:25:10,21,25,10,21:25:10,2019-03-14,0,,,77.0,829,142,35186,35635,,H1,BS3,1,1,1,1,4,1
2019-03-14 21:25:20,21,25,20,21:25:20,2019-03-14,0,24.700000762939453,26.200000762939453,72.0,855,550,35186,35635,5.931441162147546,H1,BS3,1,1,1,1,4,1
2019-03-14 21:25:30,21,25,30,21:25:30,2019-03-14,0,24.700000762939453,26.299999237060547,73.0,835,559,35186,35636,5.954079904448378,H1,BS3,1,1,1,1,4,1
2019-03-14 21:25:40,21,25,40,21:25:40,2019-03-14,0,24.700000762939453,26.299999237060547,73.0,854,544,35186,35636,5.954079904448378,H1,BS3,1,1,1,1,4,1
2019-03-14 21:25:50,21,25,50,21:25:50,2019-03-14,7,24.700000762939453,26.200000762939453,72.0,876,156,35186,35636,5.931441162147546,H1,BS3,1,1,1,1,4,1
2019-03-14 21:26:00,21,26,00,21:26:00,2019-03-14,9,24.700000762939453,26.100000381469727,73.0,902,545,35186,35636,5.908801988040382,H1,BS3,1,1,1,1,4,1
2019-03-14 21:26:10,21,26,10,21:26:10,2019-03-14,20,24.600000381469727,26.0,73.0,864,549,35186,35636,5.8530110930657155,H1,BS3,1,1,1,1,4,1
2019-03-14 21:26:20,21,26,20,21:26:20,2019-03-14,9,24.700000762939453,26.299999237060547,77.0,856,545,35186,35636,5.954079904448378,H1,BS3,1,1,1,1,4,1
2019-03-14 21:26:30,21,26,30,21:26:30,2019-03-14,20,24.700000762939453,26.600000381469727,73.0,906,546,35186,35636,6.021997426769866,H1,BS3,1,1,1,1,4,1
2019-03-14 21:26:40,21,26,40,21:26:40,2019-03-14,17,24.600000381469727,26.399999618530273,73.0,890,174,35186,35636,5.943057331699551,H1,BS3,1,1,1,1,4,1
2019-03-14 21:26:50,21,26,50,21:26:50,2019-03-14,17,24.600000381469727,26.5,72.0,877,544,35186,35636,5.9655689987015945,H1,BS3,1,1,1,1,4,1
2019-03-14 21:27:00,21,27,00,21:27:00,2019-03-14,32,24.600000381469727,27.0,77.0,903,163,35186,35636,6.078126904337473,H1,BS3,1,1,1,1,4,1
2019-03-14 21:27:10,21,27,10,21:27:10,2019-03-14,47,24.600000381469727,27.200000762939453,73.0,988,178,35186,35636,6.123150238341559,H1,BS3,1,1,1,1,4,1
2019-03-14 21:27:20,21,27,20,21:27:20,2019-03-14,80,24.600000381469727,26.899999618530273,77.0,1029,548,35186,35636,6.05561523733543,H1,BS3,1,1,1,1,4,1
2019-03-14 21:27:30,21,27,30,21:27:30,2019-03-14,72,24.600000381469727,26.700000762939453,70.0,997,535,35186,35636,6.01059233270568,H1,BS3,1,1,1,1,4,1
2019-03-14 21:27:40,21,27,40,21:27:40,2019-03-14,62,24.600000381469727,26.5,71.0,944,541,35186,35636,5.9655689987015945,H1,BS3,1,1,1,1,4,1
2019-03-14 21:27:50,21,27,50,21:27:50,2019-03-14,57,24.600000381469727,26.299999237060547,71.0,943,544,35186,35636,5.920545664697508,H1,BS3,1,1,1,1,4,1
2019-03-14 21:28:00,21,28,00,21:28:00,2019-03-14,61,24.5,26.299999237060547,73.0,966,555,35186,35636,5.887174668957843,H1,BS3,1,1,1,1,4,1
2019-03-14 21:28:10,21,28,10,21:28:10,2019-03-14,60,24.600000381469727,26.5,77.0,970,565,35186,35636,5.9655689987015945,H1,BS3,1,1,1,1,4,1
2019-03-14 21:28:20,21,28,20,21:28:20,2019-03-14,54,24.5,26.5,77.0,935,177,35186,35636,5.931944230155784,H1,BS3,1,1,1,1,4,1
2019-03-14 21:28:30,21,28,30,21:28:30,2019-03-14,57,24.5,26.899999618530273,77.0,936,563,35186,35636,6.021482925597488,H1,BS3,1,1,1,1,4,1
2019-03-14 21:28:40,21,28,40,21:28:40,2019-03-14,54,24.5,27.100000381469727,77.0,939,561,35186,35636,6.066252486795429,H1,BS3,1,1,1,1,4,1
2019-03-14 21:28:50,21,28,50,21:28:50,2019-03-14,60,24.5,27.200000762939453,77.0,947,186,35186,35636,6.0886372673944,H1,BS3,1,1,1,1,4,1
2019-03-14 21:29:00,21,29,00,21:29:00,2019-03-14,61,24.5,27.299999237060547,71.0,971,153,35186,35636,6.111021621039193,H1,BS3,1,1,1,1,4,1
2019-03-14 21:29:10,21,29,10,21:29:10,2019-03-14,89,24.5,27.399999618530273,77.0,1017,557,35186,35636,6.1334064016381635,H1,BS3,1,1,1,1,4,1
2019-03-14 21:29:20,21,29,20,21:29:20,2019-03-14,68,24.5,27.5,76.0,1006,175,35186,35636,6.1557911822371345,H1,BS3,1,1,1,1,4,1
2019-03-14 21:29:30,21,29,30,21:29:30,2019-03-14,98,24.5,27.5,76.0,1025,557,35186,35636,6.1557911822371345,H1,BS3,1,1,1,1,4,1
2019-03-14 21:29:40,21,29,40,21:29:40,2019-03-14,90,24.5,27.700000762939453,70.0,1007,556,35186,35636,6.200560743435076,H1,BS3,1,1,1,1,4,1
2019-03-14 21:29:50,21,29,50,21:29:50,2019-03-14,74,24.5,27.600000381469727,71.0,963,549,35186,35636,6.178175962836105,H1,BS3,1,1,1,1,4,1
2019-03-14 21:30:00,21,30,00,21:30:00,2019-03-14,64,24.5,27.600000381469727,76.0,941,568,35186,35636,6.178175962836105,H1,BS3,1,1,1,1,4,1
2019-03-14 21:30:10,21,30,10,21:30:10,2019-03-14,45,24.5,27.299999237060547,72.0,924,554,35186,35636,6.111021621039193,H1,BS3,1,1,1,1,4,1
2019-03-14 21:30:20,21,30,20,21:30:20,2019-03-14,59,24.5,27.399999618530273,73.0,937,168,35186,35636,6.1334064016381635,H1,BS3,1,1,1,1,4,1
2019-03-14 21:30:30,21,30,30,21:30:30,2019-03-14,38,24.5,27.700000762939453,76.0,874,176,35186,35636,6.200560743435076,H1,BS3,1,1,1,1,4,1
2019-03-14 21:30:40,21,30,40,21:30:40,2019-03-14,39,24.5,27.799999237060547,46.0,924,166,35186,35636,6.222945097079868,H1,BS3,1,1,1,1,4,1
2019-03-14 21:30:50,21,30,50,21:30:50,2019-03-14,24,24.5,28.100000381469727,40.0,877,168,35186,35636,6.29009943887678,H1,BS3,1,1,1,1,4,1
2019-03-14 21:31:00,21,31,00,21:31:00,2019-03-14,29,24.5,27.899999618530273,45.0,892,566,35186,35636,6.245329877678839,H1,BS3,1,1,1,1,4,1
2019-03-14 21:31:10,21,31,10,21:31:10,2019-03-14,11,24.5,28.200000762939453,45.0,850,552,35186,35636,6.31248421947575,H1,BS3,1,1,1,1,4,1
2019-03-14 21:31:20,21,31,20,21:31:20,2019-03-14,13,24.399999618530273,28.0,45.0,858,559,35186,35636,6.232359694987269,H1,BS3,1,1,1,1,4,1
2019-03-14 21:31:30,21,31,30,21:31:30,2019-03-14,20,24.399999618530273,27.799999237060547,39.0,886,165,35186,35636,6.187842670204749,H1,BS3,1,1,1,1,4,1
2019-03-14 21:31:40,21,31,40,21:31:40,2019-03-14,43,24.399999618530273,28.100000381469727,46.0,967,558,35186,35636,6.254618207378529,H1,BS3,1,1,1,1,4,1
2019-03-14 21:31:50,21,31,50,21:31:50,2019-03-14,23,24.399999618530273,27.299999237060547,41.0,904,176,35186,35636,6.076550532794263,H1,BS3,1,1,1,1,4,1
2019-03-14 21:32:00,21,32,00,21:32:00,2019-03-14,47,24.399999618530273,26.799999237060547,36.0,982,173,35186,35636,5.965258395383775,H1,BS3,1,1,1,1,4,1
2019-03-14 21:32:10,21,32,10,21:32:10,2019-03-14,56,24.399999618530273,26.799999237060547,42.0,938,553,35186,35636,5.965258395383775,H1,BS3,1,1,1,1,4,1
2019-03-14 21:32:20,21,32,20,21:32:20,2019-03-14,38,24.299999237060547,27.299999237060547,38.0,881,179,35186,35636,6.042247529034607,H1,BS3,1,1,1,1,4,1
2019-03-14 21:32:30,21,32,30,21:32:30,2019-03-14,39,24.299999237060547,28.299999237060547,42.0,897,180,35186,35636,6.263575283536228,H1,BS3,1,1,1,1,4,1
2019-03-14 21:32:40,21,32,40,21:32:40,2019-03-14,37,24.299999237060547,28.5,36.0,931,548,35186,35636,6.307841003296229,H1,BS3,1,1,1,1,4,1
2019-03-14 21:32:50,21,32,50,21:32:50,2019-03-14,33,24.299999237060547,28.600000381469727,34.0,858,570,35186,35636,6.329973863176229,H1,BS3,1,1,1,1,4,1
2019-03-14 21:33:00,21,33,00,21:33:00,2019-03-14,21,24.200000762939453,28.399999618530273,36.0,855,168,35186,35636,6.250197792125366,H1,BS3,1,1,1,1,4,1
2019-03-14 21:33:10,21,33,10,21:33:10,2019-03-14,16,,,36.0,886,562,35186,35636,,H1,BS3,1,1,1,1,4,1
2019-03-14 21:33:20,21,33,20,21:33:20,2019-03-14,37,24.200000762939453,28.5,30.0,911,181,35186,35636,6.272205615078504,H1,BS3,1,1,1,1,4,1
2019-03-14 21:33:30,21,33,30,21:33:30,2019-03-14,35,24.200000762939453,28.600000381469727,41.0,920,560,35186,35636,6.294213438031641,H1,BS3,1,1,1,1,4,1
2019-03-14 21:33:40,21,33,40,21:33:40,2019-03-14,32,24.200000762939453,28.5,34.0,902,569,35186,35636,6.272205615078504,H1,BS3,1,1,1,1,4,1
2019-03-14 21:33:50,21,33,50,21:33:50,2019-03-14,28,24.200000762939453,28.100000381469727,36.0,876,561,35186,35636,6.1841747430302645,H1,BS3,1,1,1,1,4,1
2019-03-14 21:34:00,21,34,00,21:34:00,2019-03-14,1,24.200000762939453,28.100000381469727,34.0,822,182,35186,35636,6.1841747430302645,H1,BS3,1,1,1,1,4,1
2019-03-14 21:34:10,21,34,10,21:34:10,2019-03-14,0,24.200000762939453,28.100000381469727,31.0,801,181,35186,35637,6.1841747430302645,H1,BS3,1,1,1,1,4,1
2019-03-14 21:34:20,21,34,20,21:34:20,2019-03-14,0,,,37.0,798,171,35186,35637,,H1,BS3,1,1,1,1,4,1
2019-03-14 21:34:30,21,34,30,21:34:30,2019-03-14,0,24.299999237060547,27.700000762939453,37.0,775,560,35186,35638,6.1307789685546075,H1,BS3,1,1,1,1,4,1
2019-03-14 21:34:40,21,34,40,21:34:40,2019-03-14,0,24.299999237060547,27.399999618530273,31.0,778,554,35186,35638,6.064380388914607,H1,BS3,1,1,1,1,4,1
2019-03-14 21:34:50,21,34,50,21:34:50,2019-03-14,0,24.299999237060547,27.399999618530273,35.0,783,179,35186,35639,6.064380388914607,H1,BS3,1,1,1,1,4,1
2019-03-14 21:35:00,21,35,00,21:35:00,2019-03-14,0,24.299999237060547,27.399999618530273,30.0,810,171,35186,35639,6.064380388914607,H1,BS3,1,1,1,1,4,1
2019-03-14 21:35:10,21,35,10,21:35:10,2019-03-14,0,24.299999237060547,27.299999237060547,34.0,872,562,35186,35640,6.042247529034607,H1,BS3,1,1,1,1,4,1
2019-03-14 21:35:20,21,35,20,21:35:20,2019-03-14,0,24.299999237060547,27.299999237060547,36.0,943,554,35186,35640,6.042247529034607,H1,BS3,1,1,1,1,4,1
2019-03-14 21:35:30,21,35,30,21:35:30,2019-03-14,0,24.299999237060547,27.5,35.0,1014,545,35186,35641,6.086513248794607,H1,BS3,1,1,1,1,4,1
2019-03-14 21:35:40,21,35,40,21:35:40,2019-03-14,0,24.299999237060547,27.600000381469727,34.0,988,556,35186,35641,6.108646108674607,H1,BS3,1,1,1,1,4,1
2019-03-14 21:35:50,21,35,50,21:35:50,2019-03-14,0,24.299999237060547,27.399999618530273,29.0,977,159,35186,35642,6.064380388914607,H1,BS3,1,1,1,1,4,1
2019-03-14 21:36:00,21,36,00,21:36:00,2019-03-14,6,24.399999618530273,27.299999237060547,34.0,1034,558,35186,35642,6.076550532794263,H1,BS3,1,1,1,1,4,1
2019-03-14 21:36:10,21,36,10,21:36:10,2019-03-14,12,24.399999618530273,27.200000762939453,34.0,1041,552,35186,35642,6.054292444948815,H1,BS3,1,1,1,1,4,1
2019-03-14 21:36:20,21,36,20,21:36:20,2019-03-14,2,24.399999618530273,27.200000762939453,35.0,903,548,35186,35642,6.054292444948815,H1,BS3,1,1,1,1,4,1
2019-03-14 21:36:30,21,36,30,21:36:30,2019-03-14,1,24.399999618530273,26.899999618530273,34.0,1012,552,35186,35642,5.987516907775035,H1,BS3,1,1,1,1,4,1
2019-03-14 21:36:40,21,36,40,21:36:40,2019-03-14,0,24.399999618530273,26.899999618530273,34.0,986,550,35186,35642,5.987516907775035,H1,BS3,1,1,1,1,4,1
2019-03-14 21:36:50,21,36,50,21:36:50,2019-03-14,0,24.5,26.899999618530273,34.0,950,185,35186,35643,6.021482925597488,H1,BS3,1,1,1,1,4,1
2019-03-14 21:37:00,21,37,00,21:37:00,2019-03-14,0,24.5,26.700000762939453,34.0,1055,559,35186,35643,5.976713791353725,H1,BS3,1,1,1,1,4,1
2019-03-14 21:37:10,21,37,10,21:37:10,2019-03-14,3,24.600000381469727,26.799999237060547,33.0,1057,555,35186,35643,6.033103570333387,H1,BS3,1,1,1,1,4,1
2019-03-14 21:37:20,21,37,20,21:37:20,2019-03-14,2,24.600000381469727,26.899999618530273,35.0,970,555,35186,35643,6.05561523733543,H1,BS3,1,1,1,1,4,1
2019-03-14 21:37:30,21,37,30,21:37:30,2019-03-14,0,24.600000381469727,26.700000762939453,33.0,1014,554,35186,35643,6.01059233270568,H1,BS3,1,1,1,1,4,1
2019-03-14 21:37:40,21,37,40,21:37:40,2019-03-14,0,24.600000381469727,26.700000762939453,35.0,879,556,35186,35644,6.01059233270568,H1,BS3,1,1,1,1,4,1
2019-03-14 21:37:50,21,37,50,21:37:50,2019-03-14,2,24.700000762939453,26.5,40.0,1017,163,35186,35644,5.999358252662703,H1,BS3,1,1,1,1,4,1
2019-03-14 21:38:00,21,38,00,21:38:00,2019-03-14,0,24.700000762939453,26.5,44.0,995,548,35186,35645,5.999358252662703,H1,BS3,1,1,1,1,4,1
2019-03-14 21:38:10,21,38,10,21:38:10,2019-03-14,6,24.700000762939453,26.5,42.0,1089,540,35186,35645,5.999358252662703,H1,BS3,1,1,1,1,4,1
2019-03-14 21:38:20,21,38,20,21:38:20,2019-03-14,4,24.799999237060547,26.799999237060547,35.0,998,547,35186,35645,6.101613480854492,H1,BS3,1,1,1,1,4,1
2019-03-14 21:38:30,21,38,30,21:38:30,2019-03-14,0,24.799999237060547,26.700000762939453,35.0,994,553,35186,35645,6.07884661312569,H1,BS3,1,1,1,1,4,1
2019-03-14 21:38:40,21,38,40,21:38:40,2019-03-14,10,24.700000762939453,26.600000381469727,35.0,963,552,35186,35645,6.021997426769866,H1,BS3,1,1,1,1,4,1
2019-03-14 21:38:50,21,38,50,21:38:50,2019-03-14,27,24.799999237060547,26.5,39.0,1164,166,35186,35645,6.033312009167753,H1,BS3,1,1,1,1,4,1
2019-03-14 21:39:00,21,39,00,21:39:00,2019-03-14,32,24.799999237060547,26.799999237060547,39.0,1157,554,35186,35645,6.101613480854492,H1,BS3,1,1,1,1,4,1
2019-03-14 21:39:10,21,39,10,21:39:10,2019-03-14,37,24.799999237060547,26.799999237060547,44.0,1106,549,35186,35645,6.101613480854492,H1,BS3,1,1,1,1,4,1
2019-03-14 21:39:20,21,39,20,21:39:20,2019-03-14,25,24.799999237060547,27.0,36.0,1061,162,35186,35645,6.147148084812428,H1,BS3,1,1,1,1,4,1
2019-03-14 21:39:30,21,39,30,21:39:30,2019-03-14,14,24.799999237060547,26.799999237060547,36.0,1073,189,35186,35645,6.101613480854492,H1,BS3,1,1,1,1,4,1
2019-03-14 21:39:40,21,39,40,21:39:40,2019-03-14,20,24.799999237060547,26.799999237060547,40.0,1058,546,35186,35645,6.101613480854492,H1,BS3,1,1,1,1,4,1
2019-03-14 21:39:50,21,39,50,21:39:50,2019-03-14,14,24.799999237060547,26.799999237060547,39.0,1015,553,35186,35646,6.101613480854492,H1,BS3,1,1,1,1,4,1
2019-03-14 21:40:00,21,40,00,21:40:00,2019-03-14,13,24.799999237060547,26.700000762939453,44.0,1006,183,35186,35646,6.07884661312569,H1,BS3,1,1,1,1,4,1
2019-03-14 21:40:10,21,40,10,21:40:10,2019-03-14,0,,,44.0,956,548,35186,35646,,H1,BS3,1,1,1,1,4,1
2019-03-14 21:40:20,21,40,20,21:40:20,2019-03-14,0,24.899999618530273,26.399999618530273,34.0,915,156,35186,35647,6.044536173834544,H1,BS3,1,1,1,1,4,1
2019-03-14 21:40:30,21,40,30,21:40:30,2019-03-14,0,24.899999618530273,26.399999618530273,35.0,895,173,35186,35647,6.044536173834544,H1,BS3,1,1,1,1,4,1
2019-03-14 21:40:40,21,40,40,21:40:40,2019-03-14,0,24.799999237060547,26.100000381469727,35.0,943,163,35186,35648,5.942243235502048,H1,BS3,1,1,1,1,4,1
2019-03-14 21:40:50,21,40,50,21:40:50,2019-03-14,0,24.799999237060547,26.299999237060547,39.0,973,566,35186,35648,5.987777405209817,H1,BS3,1,1,1,1,4,1
2019-03-14 21:41:00,21,41,00,21:41:00,2019-03-14,0,24.899999618530273,26.600000381469727,38.0,959,171,35186,35648,6.090328289889482,H1,BS3,1,1,1,1,4,1
2019-03-14 21:41:10,21,41,10,21:41:10,2019-03-14,5,24.899999618530273,26.700000762939453,44.0,984,177,35186,35648,6.11322434791695,H1,BS3,1,1,1,1,4,1
2019-03-14 21:41:20,21,41,20,21:41:20,2019-03-14,4,24.899999618530273,26.899999618530273,35.0,990,557,35186,35648,6.159016027265903,H1,BS3,1,1,1,1,4,1
2019-03-14 21:41:30,21,41,30,21:41:30,2019-03-14,0,24.799999237060547,26.899999618530273,31.0,913,549,35186,35649,6.12438078283346,H1,BS3,1,1,1,1,4,1
2019-03-14 21:41:40,21,41,40,21:41:40,2019-03-14,0,24.799999237060547,26.600000381469727,40.0,962,554,35186,35649,6.056079311146721,H1,BS3,1,1,1,1,4,1
2019-03-14 21:41:50,21,41,50,21:41:50,2019-03-14,0,24.799999237060547,26.700000762939453,44.0,951,549,35186,35650,6.07884661312569,H1,BS3,1,1,1,1,4,1
2019-03-14 21:42:00,21,42,00,21:42:00,2019-03-14,1,24.799999237060547,26.600000381469727,44.0,962,554,35186,35650,6.056079311146721,H1,BS3,1,1,1,1,4,1
2019-03-14 21:42:10,21,42,10,21:42:10,2019-03-14,0,24.799999237060547,26.799999237060547,42.0,924,560,35186,35651,6.101613480854492,H1,BS3,1,1,1,1,4,1
2019-03-14 21:42:20,21,42,20,21:42:20,2019-03-14,0,24.799999237060547,26.600000381469727,41.0,921,162,35186,35651,6.056079311146721,H1,BS3,1,1,1,1,4,1
2019-03-14 21:42:30,21,42,30,21:42:30,2019-03-14,0,24.799999237060547,26.5,36.0,907,150,35186,35652,6.033312009167753,H1,BS3,1,1,1,1,4,1
2019-03-14 21:42:40,21,42,40,21:42:40,2019-03-14,0,24.700000762939453,26.5,39.0,886,547,35186,35652,5.999358252662703,H1,BS3,1,1,1,1,4,1
2019-03-14 21:42:50,21,42,50,21:42:50,2019-03-14,0,24.700000762939453,26.299999237060547,33.0,902,181,35186,35653,5.954079904448378,H1,BS3,1,1,1,1,4,1
2019-03-14 21:43:00,21,43,00,21:43:00,2019-03-14,0,24.700000762939453,26.299999237060547,40.0,948,555,35186,35653,5.954079904448378,H1,BS3,1,1,1,1,4,1
2019-03-14 21:43:10,21,43,10,21:43:10,2019-03-14,0,24.700000762939453,26.600000381469727,33.0,953,49,35186,35654,6.021997426769866,H1,BS3,1,1,1,1,4,1
2019-03-14 21:43:20,21,43,20,21:43:20,2019-03-14,0,24.600000381469727,26.700000762939453,40.0,947,173,35186,35654,6.01059233270568,H1,BS3,1,1,1,1,4,1
2019-03-14 21:43:30,21,43,30,21:43:30,2019-03-14,7,24.700000762939453,26.799999237060547,38.0,952,556,35186,35655,6.067275343177862,H1,BS3,1,1,1,1,4,1
2019-03-14 21:43:40,21,43,40,21:43:40,2019-03-14,5,24.600000381469727,26.600000381469727,34.0,975,543,35186,35655,5.988080665703637,H1,BS3,1,1,1,1,4,1
2019-03-14 21:43:50,21,43,50,21:43:50,2019-03-14,0,24.600000381469727,26.700000762939453,40.0,966,152,35186,35655,6.01059233270568,H1,BS3,1,1,1,1,4,1
2019-03-14 21:44:00,21,44,00,21:44:00,2019-03-14,10,24.600000381469727,26.799999237060547,41.0,979,178,35186,35655,6.033103570333387,H1,BS3,1,1,1,1,4,1
2019-03-14 21:44:10,21,44,10,21:44:10,2019-03-14,16,24.600000381469727,26.799999237060547,46.0,1008,550,35186,35655,6.033103570333387,H1,BS3,1,1,1,1,4,1
2019-03-14 21:44:20,21,44,20,21:44:20,2019-03-14,23,24.600000381469727,26.899999618530273,46.0,1035,550,35186,35655,6.05561523733543,H1,BS3,1,1,1,1,4,1
